,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,8670.0,0.39329459331929684,187.0,10.0,0.0,10.0,20.0,0.0,20.0,23.0,14.0,20.0,1.0,8.0,8.0,36.0,0.0,15.0,3.0,16.0,31.0,52.0,16.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,8.0,0.0
24,1.0,24.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,8262.0,0.37068616691976786,183.0,32.0,0.0,32.0,54.0,0.0,54.0,20.0,12.0,22.0,3.0,4.0,5.0,38.0,1.0,17.0,2.0,16.0,26.0,58.0,13.0,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,11.0,8.0,8.0,6.0,0.0
25,1.0,25.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,6426.0,0.3474464947357774,165.0,27.0,0.0,27.0,50.0,0.0,50.0,46.0,5.0,16.0,5.0,15.0,4.0,39.0,1.0,17.0,2.0,16.0,32.0,52.0,15.0,1.489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,5.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,5.0,6.0,9.0,7.0,7.0,0.0
26,1.0,26.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,5508.0,0.3290293626487255,156.0,5.0,0.0,5.0,9.0,0.0,9.0,49.0,7.0,19.0,2.0,14.0,6.0,40.0,1.0,13.0,5.0,15.0,30.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,1.0,2.0,0.0
27,1.0,27.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,7038.0,0.5099399881437421,171.0,26.0,0.0,26.0,46.0,0.0,46.0,9.0,9.0,17.0,3.0,13.0,6.0,40.0,1.0,13.0,3.0,14.0,30.0,55.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,7.0,8.0,3.0,9.0,4.0
28,1.0,28.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,6324.0,0.2719876766204834,164.0,13.0,0.0,13.0,26.0,0.0,26.0,46.0,11.0,22.0,4.0,8.0,6.0,37.0,1.0,13.0,4.0,19.0,33.0,46.0,19.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,4.0,2.0,6.0
29,1.0,29.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,6426.0,0.22776836715638638,165.0,8.0,0.0,8.0,12.0,0.0,12.0,26.0,12.0,24.0,0.0,11.0,6.0,35.0,1.0,13.0,2.0,21.0,33.0,46.0,18.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
30,1.0,30.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,8976.0,0.3459886033087969,190.0,15.0,0.0,15.0,25.0,0.0,25.0,12.0,10.0,20.0,0.0,15.0,7.0,37.0,1.0,12.0,2.0,20.0,29.0,51.0,14.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,3.0,5.0,3.0
31,1.0,31.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,10098.0,0.36435697972774506,201.0,27.0,0.0,27.0,54.0,0.0,54.0,25.0,6.0,26.0,3.0,14.0,4.0,35.0,1.0,13.0,2.0,21.0,30.0,49.0,13.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,6.0,2.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,10.0,2.0,10.0,4.0,5.0,12.0,7.0,4.0
32,1.0,32.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,10506.0,0.34124706126749516,205.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,15.0,2.0,28.0,6.0,35.0,1.0,11.0,2.0,18.0,37.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,33.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,12852.0,0.3169035781174898,228.0,29.0,0.0,29.0,48.0,0.0,48.0,0.0,4.0,15.0,2.0,28.0,6.0,35.0,1.0,11.0,2.0,18.0,37.0,45.0,17.0,1.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,3.0,2.0,6.0,5.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,5.0,0.0,1.0,4.0,3.0,10.0,9.0,13.0,3.0,3.0
34,1.0,34.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,12036.0,0.44011817406862974,220.0,38.0,0.0,38.0,65.0,0.0,65.0,46.0,2.0,18.0,4.0,20.0,11.0,35.0,1.0,11.0,4.0,19.0,35.0,44.0,17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,8.0,2.0,5.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,11.0,2.0,7.0,10.0,13.0,11.0,2.0
35,1.0,35.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,9996.0,0.6806895500048995,200.0,25.0,0.0,25.0,41.0,0.0,41.0,55.0,8.0,24.0,1.0,16.0,11.0,29.0,1.0,12.0,3.0,21.0,37.0,41.0,12.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,8.0,4.0,2.0
36,1.0,36.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,9792.0,0.4442042885348201,198.0,30.0,0.0,30.0,46.0,0.0,46.0,41.0,6.0,20.0,2.0,19.0,11.0,31.0,1.0,12.0,2.0,19.0,35.0,46.0,11.0,1.2391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,8.0,8.0,5.0
37,1.0,37.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,9486.0,1.4185891589149833,195.0,33.0,0.0,33.0,55.0,0.0,55.0,46.0,9.0,19.0,5.0,13.0,11.0,30.0,2.0,13.0,2.0,19.0,33.0,48.0,12.0,1.6415094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,3.0,1.0,6.0,7.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,10.0,4.0,1.0,7.0,9.0,8.0,7.0,3.0
38,1.0,38.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,8160.0,0.23214786686003208,182.0,25.0,0.0,25.0,44.0,0.0,44.0,53.0,8.0,19.0,1.0,16.0,12.0,30.0,2.0,14.0,5.0,12.0,37.0,48.0,13.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,3.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,6.0,4.0,2.0,10.0,7.0,4.0
39,1.0,39.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,7038.0,0.22651285771280527,171.0,8.0,0.0,8.0,13.0,0.0,13.0,44.0,11.0,20.0,4.0,12.0,14.0,30.0,1.0,10.0,1.0,16.0,38.0,47.0,6.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,4.0,5.0,0.0
40,1.0,40.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,7446.0,0.3747639572247863,175.0,18.0,0.0,18.0,31.0,0.0,31.0,13.0,12.0,24.0,6.0,4.0,14.0,30.0,1.0,11.0,2.0,11.0,38.0,51.0,8.0,2.7419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,5.0,3.0,8.0,3.0
41,1.0,41.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,7854.0,0.43971057049930096,179.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,24.0,1.0,12.0,16.0,27.0,1.0,10.0,1.0,14.0,42.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,42.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,9384.0,0.36994971241801977,194.0,45.0,0.0,45.0,71.0,0.0,71.0,0.0,11.0,24.0,1.0,12.0,16.0,27.0,1.0,10.0,1.0,14.0,42.0,45.0,10.0,3.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,8.0,1.0,3.0,6.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,5.0,0.0,1.0,12.0,1.0,4.0,8.0,18.0,10.0,10.0
43,1.0,43.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,6936.0,0.4876859560608864,170.0,23.0,0.0,23.0,40.0,0.0,40.0,59.0,12.0,18.0,6.0,18.0,13.0,27.0,0.0,8.0,2.0,21.0,49.0,30.0,9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,9.0,6.0,3.0,11.0
44,1.0,44.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,5916.0,0.4948047287762165,160.0,34.0,0.0,34.0,68.0,0.0,68.0,40.0,11.0,30.0,3.0,14.0,15.0,22.0,0.0,7.0,3.0,14.0,45.0,40.0,14.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,2.0,1.0,3.0,5.0,8.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,6.0,0.0,2.0,1.0,4.0,7.0,14.0,6.0,9.0,9.0
45,1.0,45.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,3264.0,0.18469903524965048,134.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,16.0,5.0,24.0,12.0,27.0,0.0,9.0,1.0,20.0,47.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,46.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,5406.0,0.28396397083997726,155.0,12.0,0.0,12.0,21.0,0.0,21.0,0.0,9.0,16.0,5.0,24.0,12.0,27.0,0.0,9.0,1.0,20.0,47.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,3.0,5.0
47,1.0,47.0,WH_19,LHD testing,1WH_19,34,102,1092.0,70.0,2.0,5610.0,0.333207999356091,157.0,8.0,0.0,8.0,12.0,0.0,12.0,21.0,9.0,18.0,1.0,23.0,13.0,29.0,0.0,9.0,2.0,19.0,41.0,40.0,11.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
