,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,8874.0,0.6929645026102662,189.0,16.0,1.0,15.0,36.0,10.0,26.0,35.0,6.0,25.0,2.0,44.0,4.0,17.0,1.0,3.0,5.0,11.0,28.0,58.0,20.0,1.8275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,4.0,2.0,2.0
24,1.0,24.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9894.0,0.5825861683115363,199.0,33.0,1.0,32.0,62.0,9.0,53.0,29.0,9.0,27.0,3.0,42.0,2.0,15.0,1.0,3.0,3.0,16.0,30.0,53.0,17.0,2.3962264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,4.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,6.0,4.0,0.0,5.0,8.0,6.0,9.0,3.0
25,1.0,25.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,8364.0,0.46826897095888853,184.0,33.0,0.0,33.0,54.0,0.0,54.0,53.0,7.0,31.0,2.0,36.0,6.0,15.0,1.0,4.0,2.0,17.0,29.0,54.0,22.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,6.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,8.0,14.0,4.0,5.0
26,1.0,26.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,6324.0,0.4573190715163946,164.0,27.0,0.0,27.0,41.0,0.0,41.0,54.0,15.0,31.0,6.0,32.0,4.0,11.0,0.0,3.0,0.0,18.0,30.0,54.0,19.0,1.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,7.0,7.0,5.0
27,1.0,27.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,5406.0,0.3923268038779497,155.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,34.0,7.0,31.0,2.0,14.0,0.0,5.0,1.0,13.0,29.0,59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,28.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,7242.0,0.7143088523298502,173.0,9.0,0.0,9.0,18.0,0.0,18.0,0.0,9.0,34.0,7.0,31.0,2.0,14.0,0.0,5.0,1.0,13.0,29.0,59.0,14.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,5.0,3.0,2.0
29,1.0,29.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,8160.0,0.41424658615142107,182.0,10.0,1.0,9.0,22.0,10.0,12.0,18.0,10.0,26.0,7.0,39.0,1.0,14.0,0.0,5.0,1.0,15.0,24.0,62.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0
30,1.0,30.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9996.0,0.4123801486566663,200.0,32.0,0.0,32.0,68.0,0.0,68.0,12.0,13.0,23.0,7.0,40.0,2.0,12.0,0.0,5.0,1.0,15.0,27.0,59.0,12.0,3.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,7.0,3.0,12.0,1.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,8.0,3.0,20.0,2.0,11.0,7.0,9.0,2.0
31,1.0,31.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9078.0,0.5870189247652888,191.0,16.0,0.0,16.0,32.0,0.0,32.0,68.0,7.0,26.0,5.0,39.0,2.0,17.0,1.0,5.0,1.0,14.0,28.0,59.0,10.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,11.0,9.0,1.0
32,1.0,32.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9384.0,0.39537489227950573,194.0,29.0,0.0,29.0,45.0,0.0,45.0,32.0,2.0,28.0,7.0,40.0,2.0,16.0,1.0,6.0,2.0,15.0,33.0,52.0,11.0,1.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,5.0,1.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,6.0,2.0,8.0,13.0,7.0,2.0
33,1.0,33.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,8364.0,0.4757415782660246,184.0,6.0,0.0,6.0,9.0,0.0,9.0,45.0,6.0,26.0,5.0,39.0,3.0,15.0,1.0,7.0,2.0,18.0,33.0,49.0,11.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
34,1.0,34.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9996.0,0.4194484194740653,200.0,29.0,0.0,29.0,49.0,0.0,49.0,9.0,5.0,26.0,5.0,40.0,3.0,14.0,1.0,8.0,2.0,19.0,29.0,52.0,14.0,1.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,5.0,10.0,7.0,8.0,5.0
35,1.0,35.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9384.0,0.49808470346033573,194.0,24.0,0.0,24.0,43.0,0.0,43.0,46.0,4.0,13.0,8.0,42.0,5.0,19.0,1.0,10.0,2.0,16.0,32.0,52.0,11.0,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,5.0,5.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,6.0,2.0,7.0,7.0,6.0,13.0,3.0
36,1.0,36.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9180.0,0.7365838820114732,192.0,27.0,0.0,27.0,40.0,0.0,40.0,42.0,5.0,19.0,4.0,44.0,6.0,17.0,1.0,6.0,3.0,19.0,33.0,47.0,11.0,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0
37,1.0,37.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,8058.0,0.6090547787025571,181.0,9.0,1.0,8.0,25.0,11.0,14.0,37.0,4.0,20.0,2.0,45.0,6.0,18.0,1.0,6.0,4.0,12.0,30.0,56.0,12.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0
38,1.0,38.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9282.0,0.8591723600402474,193.0,32.0,0.0,32.0,54.0,0.0,54.0,20.0,4.0,19.0,4.0,47.0,6.0,15.0,1.0,6.0,3.0,18.0,27.0,54.0,15.0,2.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,5.0,7.0,7.0,3.0
39,1.0,39.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,8160.0,0.5974686359986663,182.0,17.0,0.0,17.0,29.0,0.0,29.0,54.0,9.0,25.0,8.0,32.0,5.0,17.0,1.0,5.0,1.0,22.0,35.0,44.0,12.0,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,5.0,1.0,4.0
40,1.0,40.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,8058.0,0.36022084951400757,181.0,30.0,0.0,30.0,52.0,0.0,52.0,29.0,6.0,24.0,9.0,33.0,6.0,18.0,0.0,6.0,1.0,19.0,36.0,46.0,13.0,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,7.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,10.0,5.0,13.0,1.0
41,1.0,41.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,7650.0,0.31337202806025743,177.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,19.0,12.0,31.0,6.0,19.0,0.0,6.0,2.0,15.0,39.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,42.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9282.0,0.3734137872233987,193.0,20.0,0.0,20.0,32.0,0.0,32.0,0.0,9.0,19.0,12.0,31.0,6.0,19.0,0.0,6.0,2.0,15.0,39.0,46.0,11.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,2.0,4.0,9.0,5.0,3.0
43,1.0,43.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,9384.0,0.32611124869436026,194.0,23.0,0.0,23.0,37.0,0.0,37.0,32.0,6.0,14.0,14.0,37.0,5.0,16.0,1.0,9.0,1.0,12.0,41.0,48.0,8.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,6.0,4.0,8.0
44,1.0,44.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,8670.0,0.4308591140434146,187.0,29.0,1.0,28.0,53.0,8.0,45.0,32.0,6.0,9.0,14.0,41.0,5.0,16.0,1.0,10.0,1.0,12.0,46.0,43.0,10.0,2.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,8.0,7.0,4.0,3.0
45,1.0,45.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,7344.0,0.3153089117258787,174.0,24.0,0.0,24.0,40.0,0.0,40.0,37.0,6.0,13.0,9.0,39.0,6.0,17.0,1.0,11.0,0.0,12.0,38.0,52.0,12.0,2.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,1.0,10.0,7.0,0.0
46,1.0,46.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,7650.0,0.4879810977727175,177.0,22.0,0.0,22.0,33.0,0.0,33.0,34.0,3.0,14.0,6.0,44.0,4.0,21.0,2.0,8.0,0.0,16.0,44.0,42.0,14.0,2.515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0
47,1.0,47.0,WH_14,LHD testing,1WH_14,34,102,1092.0,70.0,2.0,7140.0,0.47114380449056625,172.0,17.0,1.0,16.0,36.0,7.0,29.0,33.0,7.0,17.0,6.0,42.0,4.0,16.0,3.0,7.0,1.0,11.0,43.0,47.0,16.0,1.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,3.0,3.0,5.0
