,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49068.0,1.0577021799981594,449.0,28.0,0.0,28.0,40.0,0.0,40.0,136.0,18.0,74.0,11.0,88.0,13.0,41.0,3.0,13.0,5.0,36.0,81.0,139.0,47.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,8.0,3.0,0.0
24,1.0,24.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,54027.0,1.5601531341671944,468.0,75.0,0.0,75.0,132.0,0.0,132.0,40.0,16.0,69.0,15.0,91.0,13.0,41.0,3.0,13.0,3.0,39.0,83.0,136.0,46.0,2.1742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,2.0,14.0,17.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,10.0,6.0,2.0,21.0,23.0,23.0,5.0
25,1.0,25.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49068.0,1.4040811294689775,449.0,55.0,0.0,55.0,95.0,0.0,95.0,132.0,19.0,69.0,19.0,86.0,10.0,37.0,3.0,18.0,5.0,39.0,87.0,130.0,36.0,1.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,7.0,12.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,8.0,9.0,17.0,16.0,12.0,5.0
26,1.0,26.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46458.0,1.2428182624280453,439.0,79.0,0.0,79.0,130.0,0.0,130.0,95.0,18.0,74.0,18.0,83.0,8.0,40.0,4.0,16.0,5.0,42.0,82.0,132.0,38.0,1.7923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,3.0,7.0,17.0,23.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,3.0,8.0,23.0,37.0,12.0,12.0
27,1.0,27.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,35235.0,1.3196244966238737,396.0,4.0,0.0,4.0,6.0,0.0,6.0,130.0,29.0,81.0,15.0,74.0,7.0,39.0,4.0,12.0,6.0,43.0,78.0,134.0,43.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
28,1.0,28.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46719.0,1.6193068288266659,440.0,22.0,0.0,22.0,35.0,0.0,35.0,6.0,30.0,81.0,15.0,75.0,7.0,37.0,4.0,12.0,6.0,44.0,79.0,132.0,43.0,3.3142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,3.0,8.0,0.0
29,1.0,29.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51939.0,1.6246313992887735,460.0,67.0,0.0,67.0,122.0,0.0,122.0,35.0,30.0,81.0,12.0,76.0,9.0,37.0,4.0,12.0,6.0,44.0,79.0,132.0,36.0,3.221311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,6.0,17.0,20.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,7.0,25.0,34.0,28.0,8.0
30,1.0,30.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,44892.0,0.9460551431402564,433.0,12.0,0.0,12.0,20.0,0.0,20.0,122.0,35.0,87.0,15.0,66.0,5.0,38.0,4.0,11.0,6.0,45.0,83.0,127.0,45.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0
31,1.0,31.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52983.0,1.553575811907649,464.0,104.0,0.0,104.0,180.0,0.0,180.0,20.0,36.0,80.0,16.0,71.0,5.0,38.0,4.0,11.0,5.0,45.0,84.0,127.0,44.0,2.638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,5.0,14.0,16.0,13.0,29.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,5.0,5.0,21.0,18.0,21.0,43.0,33.0,13.0
32,1.0,32.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,37323.0,1.2747590597718954,404.0,19.0,0.0,19.0,31.0,0.0,31.0,180.0,31.0,76.0,16.0,77.0,6.0,41.0,3.0,11.0,5.0,41.0,68.0,147.0,34.0,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,8.0,6.0,1.0
33,1.0,33.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,41499.0,1.601405382156372,420.0,49.0,0.0,49.0,91.0,0.0,91.0,31.0,33.0,72.0,19.0,78.0,5.0,39.0,3.0,12.0,5.0,46.0,66.0,144.0,31.0,2.197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,7.0,11.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,7.0,1.0,11.0,17.0,13.0,17.0,5.0
34,1.0,34.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,41760.0,1.82250449154526,421.0,54.0,0.0,54.0,95.0,0.0,95.0,91.0,32.0,80.0,19.0,73.0,7.0,34.0,3.0,13.0,3.0,44.0,72.0,142.0,33.0,1.5473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,13.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,15.0,16.0,21.0,5.0
35,1.0,35.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,39150.0,0.9221827266737819,411.0,5.0,0.0,5.0,9.0,0.0,9.0,95.0,29.0,77.0,23.0,67.0,6.0,39.0,4.0,16.0,6.0,49.0,66.0,140.0,39.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0
36,1.0,36.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50112.0,1.203910555690527,453.0,20.0,0.0,20.0,37.0,0.0,37.0,9.0,26.0,80.0,20.0,68.0,6.0,41.0,4.0,16.0,6.0,49.0,64.0,142.0,40.0,2.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,9.0,5.0,5.0
37,1.0,37.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,58203.0,1.662205746397376,484.0,53.0,0.0,53.0,88.0,0.0,88.0,37.0,25.0,83.0,23.0,66.0,5.0,38.0,4.0,17.0,7.0,50.0,66.0,138.0,42.0,3.397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,5.0,10.0,6.0,10.0,12.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,5.0,13.0,9.0,14.0,20.0,13.0,19.0,4.0
38,1.0,38.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,63423.0,1.323304102756083,504.0,80.0,0.0,80.0,134.0,0.0,134.0,88.0,27.0,71.0,30.0,73.0,7.0,32.0,3.0,18.0,8.0,51.0,72.0,130.0,40.0,2.7388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,7.0,13.0,25.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,10.0,16.0,33.0,21.0,9.0
39,1.0,39.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,58203.0,1.5184100111946464,484.0,16.0,0.0,16.0,27.0,0.0,27.0,134.0,28.0,78.0,29.0,68.0,7.0,32.0,3.0,16.0,3.0,49.0,75.0,134.0,30.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,5.0,1.0
40,1.0,40.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,69426.0,1.6782447770237923,527.0,95.0,0.0,95.0,169.0,0.0,169.0,27.0,27.0,81.0,29.0,68.0,6.0,32.0,3.0,15.0,4.0,45.0,73.0,139.0,30.0,2.4437869822485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,8.0,5.0,7.0,12.0,13.0,21.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.0,10.0,8.0,7.0,15.0,17.0,34.0,19.0,14.0
41,1.0,41.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,57942.0,1.3823771802708507,483.0,67.0,0.0,67.0,108.0,0.0,108.0,169.0,29.0,71.0,32.0,77.0,6.0,28.0,2.0,16.0,2.0,53.0,70.0,136.0,29.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,5.0,3.0,18.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,9.0,3.0,29.0,22.0,10.0,8.0
42,1.0,42.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51678.0,1.2952251518145204,459.0,62.0,0.0,62.0,108.0,0.0,108.0,108.0,29.0,71.0,26.0,80.0,7.0,28.0,3.0,17.0,4.0,42.0,72.0,143.0,33.0,0.8796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,5.0,5.0,9.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,7.0,7.0,13.0,32.0,10.0,4.0
43,1.0,43.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45414.0,1.3895617444068193,435.0,18.0,0.0,18.0,32.0,0.0,32.0,108.0,37.0,73.0,26.0,69.0,6.0,29.0,3.0,18.0,4.0,42.0,75.0,140.0,33.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,12.0,1.0
44,1.0,44.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52200.0,1.7134003499522805,461.0,53.0,0.0,53.0,95.0,0.0,95.0,32.0,34.0,71.0,25.0,73.0,5.0,32.0,3.0,18.0,5.0,38.0,73.0,145.0,35.0,2.294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,6.0,14.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,8.0,8.0,2.0,9.0,22.0,18.0,17.0,13.0
45,1.0,45.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52200.0,1.3672821819782257,461.0,65.0,0.0,65.0,122.0,0.0,122.0,95.0,33.0,75.0,25.0,66.0,6.0,36.0,2.0,18.0,6.0,44.0,67.0,144.0,35.0,1.5163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,15.0,20.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,5.0,21.0,24.0,14.0,8.0
46,1.0,46.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50895.0,2.2887528324499726,456.0,47.0,0.0,47.0,84.0,0.0,84.0,122.0,26.0,67.0,21.0,74.0,9.0,43.0,3.0,18.0,5.0,49.0,69.0,138.0,43.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,1.0,8.0,3.0,11.0,15.0,13.0,10.0
47,1.0,47.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,53244.0,1.4795016618445516,465.0,72.0,0.0,72.0,119.0,0.0,119.0,84.0,29.0,76.0,19.0,66.0,10.0,47.0,2.0,12.0,7.0,49.0,58.0,147.0,43.0,2.369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,8.0,6.0,15.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,10.0,9.0,22.0,14.0,14.0,12.0
