,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,43065.0,3.31574169639498,426.0,93.0,0.0,93.0,152.0,0.0,152.0,189.0,96.0,60.0,14.0,59.0,6.0,22.0,0.0,4.0,7.0,52.0,89.0,113.0,25.0,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,11.0,9.0,20.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,14.0,13.0,27.0,21.0,11.0
24,1.0,24.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,28188.0,1.3846325417980552,369.0,5.0,0.0,5.0,10.0,0.0,10.0,152.0,101.0,54.0,11.0,52.0,9.0,26.0,0.0,8.0,3.0,46.0,90.0,122.0,15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0
25,1.0,25.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,36018.0,2.6478023445233703,399.0,21.0,0.0,21.0,40.0,0.0,40.0,10.0,99.0,58.0,11.0,52.0,9.0,26.0,0.0,6.0,3.0,47.0,88.0,123.0,16.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,7.0,3.0,9.0
26,1.0,26.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,41760.0,2.0995592679828405,421.0,17.0,0.0,17.0,31.0,0.0,31.0,40.0,106.0,57.0,9.0,48.0,9.0,27.0,0.0,5.0,4.0,43.0,86.0,128.0,15.0,2.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,8.0,3.0,3.0
27,1.0,27.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,53766.0,4.13903689570725,467.0,59.0,0.0,59.0,97.0,0.0,97.0,31.0,112.0,56.0,6.0,52.0,4.0,26.0,0.0,5.0,4.0,41.0,82.0,134.0,14.0,2.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,12.0,9.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,4.0,14.0,15.0,21.0,11.0,11.0
28,1.0,28.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,53505.0,3.880777658894658,466.0,70.0,0.0,70.0,119.0,0.0,119.0,97.0,120.0,55.0,7.0,45.0,3.0,25.0,0.0,6.0,2.0,38.0,87.0,134.0,15.0,2.319327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,1.0,0.0,6.0,5.0,4.0,13.0,14.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.0,10.0,7.0,8.0,15.0,20.0,22.0,17.0,2.0
29,1.0,29.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,44370.0,2.8010300621390343,431.0,28.0,0.0,28.0,45.0,0.0,45.0,119.0,114.0,57.0,7.0,42.0,3.0,30.0,4.0,4.0,2.0,37.0,100.0,122.0,17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,8.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,3.0,11.0,12.0,5.0,4.0,3.0
30,1.0,30.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46980.0,2.349276516586542,441.0,29.0,0.0,29.0,54.0,0.0,54.0,45.0,109.0,65.0,10.0,35.0,6.0,33.0,1.0,2.0,4.0,36.0,92.0,129.0,24.0,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,4.0,6.0,5.0,2.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,5.0,0.0,0.0,5.0,7.0,5.0,4.0,9.0,11.0,10.0,5.0
31,1.0,31.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,48285.0,3.081434888765216,446.0,59.0,0.0,59.0,91.0,0.0,91.0,54.0,115.0,69.0,4.0,30.0,7.0,33.0,1.0,2.0,5.0,38.0,96.0,122.0,26.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2.0,5.0,0.0,4.0,3.0,4.0,13.0,11.0,28.0,21.0,2.0
32,1.0,32.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,43587.0,2.92764921952039,428.0,44.0,0.0,44.0,73.0,0.0,73.0,91.0,128.0,58.0,5.0,32.0,8.0,26.0,2.0,2.0,3.0,39.0,91.0,128.0,27.0,1.63013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,13.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,11.0,8.0,17.0,11.0,15.0,6.0
33,1.0,33.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,48024.0,3.0109515991061926,445.0,50.0,0.0,50.0,81.0,0.0,81.0,73.0,136.0,53.0,7.0,31.0,10.0,17.0,3.0,4.0,3.0,45.0,87.0,126.0,22.0,2.654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,7.0,11.0,12.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,7.0,7.0,17.0,16.0,4.0,13.0
34,1.0,34.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,48546.0,2.6370234480127692,447.0,65.0,0.0,65.0,110.0,0.0,110.0,81.0,132.0,61.0,4.0,23.0,12.0,21.0,3.0,5.0,1.0,42.0,82.0,136.0,12.0,2.6545454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,6.0,8.0,2.0,10.0,14.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,6.0,10.0,2.0,10.0,22.0,26.0,17.0,11.0
35,1.0,35.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,43587.0,2.1454536681994796,428.0,7.0,0.0,7.0,12.0,0.0,12.0,110.0,133.0,54.0,5.0,27.0,10.0,26.0,1.0,5.0,4.0,53.0,76.0,128.0,16.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0
36,1.0,36.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,58986.0,3.426950545050204,487.0,42.0,0.0,42.0,70.0,0.0,70.0,12.0,134.0,58.0,7.0,22.0,10.0,24.0,1.0,5.0,4.0,52.0,77.0,128.0,14.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,2.0,5.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,3.0,7.0,15.0,14.0,6.0
37,1.0,37.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,62640.0,2.237918110564351,501.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,134.0,50.0,2.0,32.0,12.0,28.0,0.0,3.0,5.0,45.0,82.0,129.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,38.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,82476.0,3.731295923702419,577.0,130.0,0.0,130.0,221.0,0.0,221.0,0.0,134.0,50.0,2.0,32.0,12.0,28.0,0.0,3.0,5.0,45.0,82.0,129.0,16.0,5.126696832579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,6.0,2.0,28.0,6.0,18.0,28.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,0.0,7.0,4.0,39.0,8.0,27.0,41.0,22.0,7.0
39,1.0,39.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,60813.0,3.06743820104748,494.0,110.0,0.0,110.0,186.0,0.0,186.0,221.0,60.0,90.0,13.0,59.0,13.0,22.0,0.0,4.0,6.0,51.0,75.0,129.0,26.0,0.6236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,1.0,0.0,0.0,11.0,15.0,3.0,11.0,18.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0,1.0,0.0,0.0,15.0,20.0,3.0,14.0,28.0,31.0,21.0,12.0
40,1.0,40.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,44109.0,1.9013199107721448,430.0,34.0,0.0,34.0,60.0,0.0,60.0,186.0,69.0,86.0,5.0,58.0,14.0,22.0,2.0,5.0,4.0,52.0,82.0,123.0,34.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,7.0,9.0,8.0,7.0,2.0
41,1.0,41.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47241.0,1.8353631803765893,442.0,14.0,0.0,14.0,23.0,0.0,23.0,60.0,73.0,79.0,5.0,63.0,15.0,23.0,0.0,3.0,3.0,47.0,80.0,131.0,32.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,4.0
42,1.0,42.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,57159.0,1.9693338200449944,480.0,89.0,0.0,89.0,146.0,0.0,146.0,23.0,73.0,82.0,6.0,59.0,13.0,25.0,1.0,2.0,3.0,44.0,80.0,134.0,35.0,1.8356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,6.0,5.0,10.0,13.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,11.0,7.0,9.0,13.0,16.0,20.0,15.0,8.0
43,1.0,43.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46458.0,1.7925039492547512,439.0,56.0,0.0,56.0,95.0,0.0,95.0,146.0,75.0,86.0,17.0,48.0,11.0,18.0,2.0,4.0,2.0,44.0,83.0,132.0,21.0,1.0736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,7.0,4.0,3.0,7.0,13.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,11.0,5.0,4.0,10.0,21.0,11.0,8.0,11.0
44,1.0,44.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,42804.0,1.6171200703829527,425.0,57.0,0.0,57.0,101.0,0.0,101.0,95.0,85.0,92.0,17.0,42.0,8.0,14.0,0.0,3.0,7.0,41.0,78.0,135.0,26.0,1.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,9.0,2.0,8.0,4.0,10.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,13.0,3.0,13.0,8.0,16.0,13.0,22.0,3.0
45,1.0,45.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,38628.0,1.2036597030237317,409.0,4.0,0.0,4.0,6.0,0.0,6.0,101.0,92.0,90.0,13.0,46.0,5.0,12.0,0.0,3.0,5.0,43.0,72.0,141.0,27.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
46,1.0,46.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,45153.0,2.04334554169327,434.0,84.0,0.0,84.0,142.0,0.0,142.0,6.0,93.0,92.0,13.0,46.0,4.0,10.0,0.0,3.0,5.0,42.0,73.0,141.0,26.0,2.612676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,17.0,9.0,10.0,4.0,20.0,20.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,23.0,15.0,11.0,6.0,27.0,32.0,22.0,11.0
47,1.0,47.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,31842.0,2.334147848188877,383.0,24.0,0.0,24.0,44.0,0.0,44.0,142.0,99.0,86.0,13.0,39.0,5.0,16.0,0.0,3.0,4.0,44.0,90.0,123.0,24.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,6.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,10.0,6.0
