,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,49068.0,3.3078457694500685,449.0,31.0,0.0,31.0,57.0,0.0,57.0,5.0,125.0,63.0,10.0,33.0,8.0,20.0,1.0,1.0,9.0,43.0,79.0,130.0,27.0,2.192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,5.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,7.0,11.0,7.0,16.0,12.0,9.0
24,1.0,24.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,55593.0,3.393758905120194,474.0,46.0,0.0,46.0,78.0,0.0,78.0,57.0,133.0,66.0,5.0,28.0,8.0,20.0,0.0,1.0,7.0,46.0,76.0,132.0,29.0,2.051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,6.0,3.0,6.0,8.0,6.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,3.0,0.0,7.0,4.0,7.0,9.0,7.0,18.0,12.0,11.0
25,1.0,25.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,55332.0,4.065286600030959,473.0,36.0,0.0,36.0,63.0,0.0,63.0,78.0,143.0,70.0,6.0,25.0,8.0,7.0,0.0,2.0,5.0,57.0,75.0,124.0,23.0,2.4126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,7.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,3.0,10.0,20.0,8.0,5.0
26,1.0,26.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,58464.0,2.418385175988078,485.0,89.0,0.0,89.0,150.0,0.0,150.0,63.0,148.0,78.0,1.0,17.0,7.0,6.0,1.0,3.0,5.0,58.0,72.0,126.0,20.0,3.8733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,9.0,9.0,4.0,3.0,19.0,19.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,0.0,10.0,13.0,5.0,4.0,26.0,27.0,15.0,3.0
27,1.0,27.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,49329.0,3.810055618174374,450.0,67.0,0.0,67.0,110.0,0.0,110.0,150.0,124.0,54.0,11.0,50.0,7.0,12.0,1.0,2.0,3.0,46.0,88.0,124.0,11.0,0.6272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,9.0,8.0,2.0,4.0,9.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,12.0,12.0,3.0,5.0,13.0,23.0,10.0,4.0
28,1.0,28.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,43848.0,3.8522758707404137,429.0,57.0,0.0,57.0,90.0,0.0,90.0,110.0,137.0,48.0,3.0,47.0,7.0,13.0,1.0,5.0,5.0,45.0,87.0,124.0,15.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,8.0,3.0,6.0,13.0,11.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,8.0,5.0,6.0,20.0,17.0,16.0,14.0,7.0
29,1.0,29.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,49068.0,1.939205702394247,449.0,7.0,0.0,7.0,9.0,0.0,9.0,90.0,143.0,56.0,3.0,37.0,9.0,6.0,2.0,5.0,4.0,49.0,87.0,121.0,13.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0
30,1.0,30.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,60813.0,5.311962401494384,494.0,43.0,0.0,43.0,68.0,0.0,68.0,9.0,145.0,59.0,1.0,33.0,10.0,6.0,2.0,5.0,4.0,49.0,84.0,124.0,14.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,4.0,5.0,2.0,9.0,9.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,4.0,8.0,3.0,15.0,14.0,20.0,7.0,6.0
31,1.0,31.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,61857.0,2.854131579399109,498.0,29.0,0.0,29.0,46.0,0.0,46.0,68.0,149.0,57.0,3.0,25.0,11.0,8.0,2.0,6.0,2.0,51.0,92.0,116.0,16.0,1.326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,5.0,5.0,5.0,2.0
32,1.0,32.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,61857.0,4.320118365809321,498.0,91.0,0.0,91.0,158.0,0.0,158.0,46.0,150.0,50.0,5.0,24.0,13.0,9.0,2.0,8.0,2.0,49.0,90.0,120.0,13.0,5.012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,12.0,14.0,24.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,19.0,21.0,41.0,18.0,3.0
33,1.0,33.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,50373.0,4.761902757920325,454.0,81.0,0.0,81.0,143.0,0.0,143.0,158.0,115.0,54.0,17.0,47.0,9.0,11.0,1.0,7.0,4.0,49.0,79.0,129.0,14.0,0.965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,10.0,0.0,8.0,7.0,8.0,7.0,17.0,22.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,11.0,0.0,10.0,14.0,13.0,10.0,21.0,36.0,22.0,16.0
34,1.0,34.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,39411.0,2.371101077646017,412.0,30.0,0.0,30.0,58.0,0.0,58.0,143.0,116.0,69.0,8.0,38.0,6.0,13.0,1.0,10.0,2.0,45.0,86.0,128.0,21.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,8.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,13.0,12.0,14.0,6.0,7.0
35,1.0,35.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,43848.0,2.3476775838062167,429.0,84.0,0.0,84.0,140.0,0.0,140.0,58.0,121.0,80.0,9.0,19.0,8.0,16.0,1.0,7.0,3.0,45.0,77.0,136.0,22.0,1.7285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,6.0,3.0,3.0,9.0,19.0,19.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,2.0,0.0,9.0,4.0,4.0,11.0,30.0,26.0,6.0,15.0
36,1.0,36.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,34452.0,1.9811925506219268,393.0,9.0,0.0,9.0,13.0,0.0,13.0,140.0,117.0,47.0,12.0,41.0,9.0,29.0,0.0,6.0,2.0,46.0,87.0,126.0,22.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
37,1.0,37.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,44109.0,2.4771057097241282,430.0,5.0,0.0,5.0,8.0,0.0,8.0,13.0,121.0,42.0,13.0,41.0,8.0,31.0,0.0,5.0,2.0,48.0,87.0,124.0,21.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0
38,1.0,38.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,56898.0,1.9239028003066778,479.0,10.0,0.0,10.0,19.0,0.0,19.0,8.0,123.0,41.0,13.0,39.0,8.0,32.0,0.0,5.0,2.0,45.0,87.0,127.0,21.0,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,5.0,2.0
39,1.0,39.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,67860.0,2.0626562498509884,521.0,92.0,0.0,92.0,157.0,0.0,157.0,19.0,122.0,42.0,12.0,40.0,10.0,32.0,0.0,3.0,2.0,42.0,92.0,125.0,19.0,4.802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,4.0,6.0,12.0,16.0,19.0,20.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,0.0,4.0,6.0,17.0,24.0,28.0,28.0,15.0,12.0
40,1.0,40.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,61335.0,3.9089081659913063,496.0,36.0,0.0,36.0,63.0,0.0,63.0,157.0,97.0,67.0,9.0,36.0,13.0,34.0,3.0,2.0,7.0,37.0,90.0,127.0,22.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,5.0,10.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,4.0,8.0,18.0,14.0,17.0,4.0
41,1.0,41.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,67338.0,2.2585258511826396,519.0,103.0,0.0,103.0,174.0,0.0,174.0,63.0,104.0,66.0,7.0,39.0,15.0,28.0,1.0,1.0,9.0,39.0,89.0,124.0,26.0,2.781609195402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,0.0,0.0,9.0,4.0,1.0,11.0,21.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,4.0,0.0,0.0,9.0,7.0,1.0,13.0,28.0,30.0,20.0,6.0
42,1.0,42.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48546.0,2.5191594567149878,447.0,32.0,0.0,32.0,52.0,0.0,52.0,174.0,78.0,72.0,10.0,53.0,18.0,26.0,0.0,4.0,5.0,43.0,101.0,112.0,26.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,6.0,12.0,5.0,10.0,4.0
43,1.0,43.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,54549.0,2.805748132057488,470.0,50.0,0.0,50.0,90.0,0.0,90.0,52.0,76.0,69.0,8.0,56.0,20.0,29.0,1.0,2.0,7.0,49.0,99.0,106.0,31.0,1.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,12.0,8.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,16.0,12.0,24.0,10.0,6.0
44,1.0,44.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,55071.0,1.7260878263041377,472.0,62.0,0.0,62.0,102.0,0.0,102.0,90.0,82.0,65.0,5.0,55.0,20.0,31.0,1.0,2.0,7.0,55.0,93.0,106.0,35.0,2.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,10.0,9.0,15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,12.0,14.0,22.0,17.0,13.0
45,1.0,45.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,49068.0,1.793204739689827,449.0,65.0,0.0,65.0,114.0,0.0,114.0,102.0,73.0,71.0,7.0,51.0,18.0,38.0,1.0,2.0,5.0,52.0,86.0,118.0,34.0,1.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,1.0,6.0,9.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,1.0,11.0,17.0,17.0,20.0,17.0
46,1.0,46.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,40455.0,1.2740212883800268,416.0,75.0,0.0,75.0,125.0,0.0,125.0,114.0,75.0,80.0,6.0,49.0,17.0,34.0,0.0,0.0,4.0,46.0,78.0,133.0,26.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,11.0,6.0,1.0,6.0,11.0,20.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,13.0,10.0,1.0,7.0,19.0,26.0,13.0,11.0
47,1.0,47.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,30276.0,1.1216235850006342,377.0,13.0,0.0,13.0,23.0,0.0,23.0,125.0,83.0,74.0,6.0,40.0,20.0,34.0,0.0,4.0,4.0,58.0,86.0,113.0,28.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,5.0,6.0,0.0
