,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,68899.0,30.480798206292093,525.0,83.0,0.0,83.0,136.0,0.0,136.0,26.0,74.0,79.0,4.0,67.0,7.0,25.0,2.0,3.0,1.0,44.0,66.0,150.0,43.0,3.8161764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,8.0,6.0,6.0,9.0,15.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,11.0,7.0,8.0,11.0,24.0,21.0,27.0,10.0
24,1.0,24.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,62901.0,6.803002434782684,502.0,103.0,1.0,102.0,173.0,9.0,164.0,136.0,75.0,71.0,13.0,77.0,2.0,20.0,1.0,2.0,2.0,44.0,85.0,130.0,35.0,2.2832369942196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,1.0,5.0,13.0,4.0,18.0,18.0,26.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,1.0,0.0,2.0,5.0,17.0,4.0,26.0,25.0,39.0,19.0,11.0
25,1.0,25.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,52461.0,7.654514797031879,462.0,78.0,1.0,77.0,136.0,9.0,127.0,173.0,62.0,75.0,15.0,72.0,7.0,25.0,3.0,2.0,3.0,42.0,89.0,127.0,32.0,0.9338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,9.0,8.0,9.0,16.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,13.0,9.0,11.0,22.0,24.0,25.0,3.0
26,1.0,26.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,44892.0,9.324999208562076,433.0,14.0,0.0,14.0,21.0,0.0,21.0,136.0,71.0,74.0,16.0,68.0,7.0,18.0,1.0,6.0,3.0,45.0,84.0,129.0,34.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0
27,1.0,27.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51939.0,6.755014084279537,460.0,51.0,1.0,50.0,109.0,11.0,98.0,21.0,73.0,75.0,16.0,67.0,7.0,16.0,1.0,6.0,3.0,47.0,87.0,124.0,35.0,1.4678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,5.0,10.0,13.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,8.0,7.0,2.0,8.0,15.0,20.0,11.0,5.0
28,1.0,28.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,50112.0,7.475356180220842,453.0,7.0,1.0,6.0,20.0,10.0,10.0,109.0,82.0,68.0,22.0,57.0,5.0,19.0,1.0,7.0,1.0,53.0,78.0,129.0,35.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0
29,1.0,29.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,61074.0,8.483022371307015,495.0,27.0,0.0,27.0,45.0,0.0,45.0,20.0,82.0,69.0,16.0,58.0,6.0,22.0,1.0,7.0,1.0,52.0,74.0,134.0,37.0,2.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,7.0,6.0,11.0,5.0,8.0
30,1.0,30.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,69687.0,9.125783836469054,528.0,86.0,1.0,85.0,149.0,10.0,139.0,45.0,81.0,77.0,12.0,58.0,4.0,19.0,1.0,9.0,2.0,52.0,71.0,136.0,42.0,2.9798657718120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,12.0,10.0,4.0,12.0,18.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,13.0,12.0,5.0,18.0,28.0,26.0,19.0,8.0
31,1.0,31.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,60030.0,10.497005589306355,491.0,118.0,0.0,118.0,197.0,0.0,197.0,149.0,78.0,77.0,9.0,67.0,7.0,19.0,1.0,3.0,3.0,41.0,69.0,148.0,33.0,1.6700507614213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,13.0,8.0,14.0,8.0,19.0,25.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,16.0,10.0,17.0,10.0,29.0,34.0,9.0,11.0
32,1.0,32.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,41499.0,6.229940093122423,420.0,43.0,1.0,42.0,89.0,9.0,80.0,197.0,63.0,75.0,17.0,67.0,6.0,28.0,2.0,3.0,3.0,41.0,71.0,146.0,28.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,3.0,4.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,13.0,4.0,5.0,25.0,11.0,2.0
33,1.0,33.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,42804.0,6.14791642036289,425.0,44.0,0.0,44.0,80.0,0.0,80.0,89.0,67.0,84.0,21.0,60.0,5.0,20.0,2.0,2.0,6.0,46.0,70.0,139.0,38.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,8.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,7.0,2.0,15.0,10.0,21.0,13.0,2.0
34,1.0,34.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,43848.0,9.685036967508495,429.0,14.0,1.0,13.0,32.0,10.0,22.0,80.0,73.0,86.0,16.0,52.0,5.0,24.0,2.0,3.0,5.0,46.0,77.0,133.0,41.0,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,2.0
35,1.0,35.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51603.0,11.908528335392475,459.0,14.0,0.0,14.0,24.0,0.0,24.0,32.0,71.0,89.0,20.0,50.0,4.0,22.0,2.0,3.0,2.0,46.0,79.0,134.0,31.0,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,7.0,1.0,4.0
36,1.0,36.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,59694.0,10.926687689498067,490.0,62.0,1.0,61.0,112.0,10.0,102.0,24.0,67.0,98.0,19.0,47.0,4.0,21.0,2.0,3.0,3.0,44.0,71.0,143.0,36.0,2.5357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,5.0,6.0,9.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,12.0,3.0,6.0,7.0,11.0,23.0,13.0,8.0
37,1.0,37.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,53168.0,20.95552747603506,465.0,62.0,0.0,62.0,118.0,0.0,118.0,112.0,70.0,94.0,10.0,55.0,5.0,21.0,3.0,3.0,3.0,67.0,58.0,133.0,31.0,2.042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,1.0,13.0,16.0,13.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,6.0,2.0,19.0,24.0,20.0,18.0,17.0
38,1.0,38.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51601.0,11.572285913862288,459.0,42.0,1.0,41.0,80.0,9.0,71.0,118.0,74.0,81.0,14.0,58.0,7.0,22.0,1.0,4.0,5.0,57.0,63.0,136.0,33.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,6.0,5.0,9.0,7.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,11.0,2.0,6.0,8.0,14.0,12.0,20.0,3.0
39,1.0,39.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,49775.0,10.375051013194025,452.0,49.0,2.0,47.0,99.0,15.0,84.0,80.0,82.0,81.0,16.0,51.0,3.0,19.0,3.0,6.0,2.0,54.0,66.0,139.0,32.0,1.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,11.0,0.0,10.0,8.0,9.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,16.0,0.0,13.0,13.0,15.0,11.0,16.0,4.0
40,1.0,40.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47623.0,6.141619118861854,444.0,51.0,0.0,51.0,87.0,0.0,87.0,99.0,85.0,86.0,17.0,42.0,4.0,16.0,4.0,7.0,2.0,56.0,67.0,136.0,21.0,2.057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,7.0,11.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,15.0,9.0,17.0,19.0,16.0,7.0
41,1.0,41.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47597.0,5.746069201268256,444.0,50.0,0.0,50.0,86.0,0.0,86.0,87.0,92.0,85.0,16.0,29.0,5.0,25.0,3.0,6.0,3.0,52.0,59.0,147.0,22.0,1.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,8.0,6.0,5.0,7.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,12.0,10.0,9.0,11.0,15.0,18.0,7.0
42,1.0,42.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,48926.0,9.437801270745695,449.0,73.0,1.0,72.0,133.0,9.0,124.0,86.0,91.0,94.0,9.0,31.0,4.0,26.0,1.0,5.0,3.0,68.0,60.0,130.0,24.0,1.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,7.0,4.0,5.0,16.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,16.0,9.0,4.0,7.0,26.0,20.0,12.0,7.0
43,1.0,43.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,40325.0,5.021011309698224,416.0,21.0,0.0,21.0,33.0,0.0,33.0,133.0,86.0,75.0,11.0,39.0,8.0,33.0,1.0,8.0,2.0,58.0,71.0,130.0,29.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,7.0,3.0
44,1.0,44.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,45005.0,5.546495363116264,434.0,13.0,1.0,12.0,33.0,9.0,24.0,33.0,84.0,67.0,13.0,47.0,10.0,32.0,2.0,6.0,2.0,57.0,71.0,131.0,33.0,1.8484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,4.0,2.0
45,1.0,45.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,54142.0,6.990546033717692,469.0,55.0,0.0,55.0,88.0,0.0,88.0,33.0,84.0,64.0,12.0,45.0,10.0,36.0,3.0,7.0,1.0,60.0,68.0,132.0,34.0,2.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,6.0,9.0,4.0,10.0,11.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,10.0,5.0,13.0,18.0,18.0,10.0,6.0
46,1.0,46.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,53644.0,3.7871837513521314,467.0,6.0,0.0,6.0,12.0,0.0,12.0,88.0,84.0,76.0,10.0,35.0,8.0,42.0,2.0,4.0,5.0,55.0,63.0,138.0,34.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,4.0,4.0,0.0
47,1.0,47.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,65632.0,8.893965016119182,513.0,115.0,1.0,114.0,190.0,9.0,181.0,12.0,86.0,76.0,11.0,31.0,8.0,43.0,2.0,4.0,3.0,57.0,63.0,138.0,33.0,3.963157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,4.0,0.0,0.0,19.0,3.0,11.0,4.0,15.0,26.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,22.0,4.0,11.0,7.0,21.0,34.0,11.0,12.0
