,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6930.0,0.39434208255261183,167.0,1.0,1.0,0.0,9.0,9.0,0.0,23.0,31.0,20.0,1.0,14.0,4.0,14.0,0.0,6.0,3.0,12.0,39.0,36.0,13.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,24.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,8098.0,0.3719525234773755,180.0,29.0,0.0,29.0,50.0,0.0,50.0,9.0,31.0,24.0,1.0,15.0,1.0,12.0,0.0,6.0,3.0,13.0,36.0,38.0,13.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,8.0,5.0,0.0,6.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,12.0,7.0,0.0,6.0,14.0,3.0,7.0
25,1.0,25.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7198.0,0.3533652760088444,170.0,28.0,1.0,27.0,52.0,8.0,44.0,50.0,22.0,24.0,2.0,17.0,2.0,16.0,0.0,7.0,2.0,14.0,41.0,33.0,13.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,16.0,7.0,8.0,7.0,0.0
26,1.0,26.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6296.0,0.3333356101065874,160.0,21.0,0.0,21.0,37.0,0.0,37.0,50.0,12.0,29.0,6.0,16.0,2.0,19.0,0.0,6.0,1.0,15.0,36.0,38.0,17.0,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,10.0,5.0,5.0,4.0,0.0
27,1.0,27.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5398.0,0.3338450202718377,150.0,8.0,0.0,8.0,10.0,0.0,10.0,37.0,21.0,33.0,1.0,12.0,1.0,16.0,0.0,6.0,2.0,15.0,32.0,41.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0
28,1.0,28.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6028.0,1.331957446411252,157.0,23.0,1.0,22.0,49.0,10.0,39.0,10.0,22.0,33.0,2.0,11.0,0.0,16.0,0.0,6.0,2.0,14.0,33.0,41.0,18.0,2.6382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,5.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,9.0,11.0,6.0,9.0,1.0
29,1.0,29.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4770.0,0.3702657865360379,143.0,22.0,0.0,22.0,44.0,0.0,44.0,47.0,8.0,41.0,6.0,14.0,1.0,14.0,0.0,6.0,3.0,17.0,29.0,41.0,16.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,9.0,4.0,19.0,2.0
30,1.0,30.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4230.0,0.632019474171102,137.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,40.0,1.0,18.0,2.0,17.0,1.0,4.0,4.0,17.0,27.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,31.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5850.0,0.6111782947555184,155.0,8.0,0.0,8.0,14.0,0.0,14.0,0.0,7.0,40.0,1.0,18.0,2.0,17.0,1.0,4.0,4.0,17.0,27.0,42.0,17.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0
32,1.0,32.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5940.0,0.4833875559270382,156.0,22.0,0.0,22.0,36.0,0.0,36.0,14.0,5.0,44.0,2.0,13.0,2.0,19.0,1.0,4.0,5.0,14.0,33.0,38.0,17.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,4.0,3.0,6.0,5.0,4.0
33,1.0,33.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5850.0,0.594069566577673,155.0,19.0,1.0,18.0,44.0,8.0,36.0,36.0,7.0,45.0,4.0,9.0,1.0,20.0,1.0,3.0,4.0,16.0,25.0,45.0,18.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,5.0,8.0,6.0,8.0
34,1.0,34.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5490.0,0.4739233795553446,151.0,16.0,0.0,16.0,28.0,0.0,28.0,44.0,7.0,37.0,4.0,14.0,4.0,19.0,1.0,4.0,2.0,22.0,20.0,46.0,15.0,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,7.0,8.0,5.0,5.0,0.0
35,1.0,35.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5850.0,0.4590233163908124,155.0,15.0,0.0,15.0,26.0,0.0,26.0,28.0,10.0,35.0,1.0,14.0,5.0,20.0,1.0,4.0,1.0,21.0,22.0,46.0,21.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,5.0,12.0,1.0
36,1.0,36.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5937.0,0.29932099301368,156.0,20.0,1.0,19.0,42.0,10.0,32.0,26.0,11.0,35.0,3.0,9.0,5.0,21.0,1.0,5.0,2.0,16.0,23.0,49.0,17.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,8.0,5.0,6.0,10.0,6.0
37,1.0,37.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5576.0,0.3718778882175684,152.0,4.0,1.0,3.0,13.0,9.0,4.0,34.0,8.0,35.0,5.0,5.0,4.0,25.0,2.0,6.0,2.0,18.0,23.0,47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0
38,1.0,38.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7106.0,0.31102681811898947,169.0,9.0,0.0,9.0,18.0,0.0,18.0,4.0,9.0,36.0,2.0,6.0,4.0,25.0,2.0,6.0,2.0,18.0,25.0,45.0,15.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,4.0,3.0,6.0,0.0
39,1.0,39.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,8007.0,0.43898010812699795,179.0,38.0,0.0,38.0,67.0,0.0,67.0,18.0,11.0,27.0,1.0,10.0,6.0,26.0,2.0,7.0,3.0,15.0,27.0,45.0,18.0,3.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,7.0,10.0,11.0,10.0,0.0
40,1.0,40.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6388.0,0.3831701958552003,161.0,18.0,0.0,18.0,34.0,0.0,34.0,62.0,11.0,20.0,8.0,15.0,4.0,24.0,2.0,6.0,2.0,20.0,31.0,37.0,9.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0
41,1.0,41.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6478.0,0.45615669898688793,162.0,11.0,0.0,11.0,16.0,0.0,16.0,34.0,7.0,28.0,0.0,16.0,5.0,24.0,3.0,7.0,1.0,17.0,32.0,40.0,13.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,3.0,6.0,0.0
42,1.0,42.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6658.0,0.42660594917833805,164.0,15.0,1.0,14.0,35.0,10.0,25.0,16.0,11.0,26.0,0.0,14.0,6.0,23.0,3.0,7.0,1.0,18.0,26.0,45.0,10.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,12.0,0.0,5.0
43,1.0,43.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6839.0,0.35422625951468945,166.0,14.0,0.0,14.0,24.0,0.0,24.0,26.0,8.0,35.0,2.0,4.0,6.0,25.0,3.0,7.0,0.0,17.0,31.0,42.0,13.0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,4.0,2.0,4.0,0.0
44,1.0,44.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6748.0,0.5482118157669902,165.0,19.0,0.0,19.0,36.0,0.0,36.0,24.0,7.0,28.0,2.0,8.0,7.0,28.0,3.0,7.0,0.0,16.0,29.0,45.0,13.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,6.0,1.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,11.0,3.0,10.0,10.0,2.0
45,1.0,45.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6930.0,0.5690788878127933,167.0,23.0,0.0,23.0,38.0,0.0,38.0,36.0,9.0,27.0,1.0,11.0,8.0,30.0,1.0,3.0,1.0,14.0,30.0,45.0,9.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,5.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,5.0,4.0,7.0,8.0,15.0,4.0
46,1.0,46.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6210.0,0.5555521119385958,159.0,19.0,0.0,19.0,37.0,0.0,37.0,38.0,11.0,25.0,2.0,10.0,10.0,30.0,2.0,0.0,0.0,15.0,34.0,41.0,8.0,2.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,4.0,6.0,5.0,3.0
47,1.0,47.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5670.0,0.20758076570928097,153.0,10.0,1.0,9.0,25.0,10.0,15.0,37.0,14.0,24.0,4.0,7.0,10.0,31.0,0.0,0.0,1.0,16.0,30.0,43.0,4.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,4.0,2.0,3.0
