,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,9783.0,5.150232416577637,198.0,26.0,0.0,26.0,43.0,0.0,43.0,0.0,34.0,32.0,3.0,25.0,4.0,4.0,0.0,0.0,1.0,21.0,32.0,48.0,8.0,3.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,10.0,4.0,10.0,4.0
24,1.0,24.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,9381.0,1.3487437972798944,194.0,27.0,0.0,27.0,45.0,0.0,45.0,43.0,35.0,33.0,3.0,29.0,1.0,1.0,0.0,0.0,2.0,17.0,33.0,50.0,8.0,1.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,3.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,4.0,16.0,11.0,1.0
25,1.0,25.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,8973.0,0.5660446137189865,190.0,10.0,0.0,10.0,17.0,0.0,17.0,45.0,37.0,28.0,7.0,23.0,1.0,5.0,0.0,1.0,1.0,16.0,34.0,51.0,5.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,4.0,1.0,5.0,0.0
26,1.0,26.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,9993.0,1.034347559325397,200.0,32.0,1.0,31.0,66.0,10.0,56.0,17.0,40.0,28.0,7.0,19.0,1.0,5.0,1.0,1.0,1.0,12.0,34.0,55.0,4.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,1.0,6.0,3.0,3.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,1.0,1.0,7.0,5.0,4.0,12.0,8.0,10.0,0.0
27,1.0,27.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,9282.0,1.0135455587878823,193.0,35.0,1.0,34.0,70.0,7.0,63.0,66.0,27.0,41.0,6.0,14.0,2.0,8.0,2.0,2.0,0.0,16.0,37.0,49.0,5.0,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,10.0,1.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,17.0,1.0,10.0,14.0,9.0
28,1.0,28.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,7343.0,1.1066685551777482,174.0,23.0,0.0,23.0,38.0,0.0,38.0,66.0,21.0,33.0,4.0,23.0,4.0,11.0,2.0,4.0,1.0,19.0,33.0,49.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,13.0,5.0,11.0,6.0
29,1.0,29.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,6221.0,0.6132344678044319,163.0,7.0,0.0,7.0,11.0,0.0,11.0,38.0,18.0,32.0,5.0,24.0,4.0,13.0,2.0,4.0,0.0,20.0,28.0,54.0,9.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0
30,1.0,30.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,7547.0,0.5320573225617409,176.0,19.0,1.0,18.0,45.0,10.0,35.0,11.0,17.0,33.0,3.0,26.0,4.0,13.0,2.0,4.0,0.0,16.0,29.0,57.0,11.0,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,7.0,4.0,10.0,4.0,2.0
31,1.0,31.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,7854.0,1.002129539847374,179.0,24.0,0.0,24.0,44.0,0.0,44.0,37.0,20.0,41.0,1.0,20.0,0.0,13.0,2.0,5.0,1.0,17.0,25.0,59.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,4.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,9.0,5.0,9.0,4.0,8.0,3.0
32,1.0,32.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,7446.0,0.33770981058478355,175.0,20.0,0.0,20.0,27.0,0.0,27.0,44.0,15.0,43.0,2.0,18.0,2.0,16.0,0.0,6.0,1.0,20.0,27.0,54.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,6.0,0.0,2.0,6.0,2.0
33,1.0,33.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,8262.0,0.8762802053242922,183.0,20.0,0.0,20.0,37.0,0.0,37.0,27.0,14.0,47.0,3.0,14.0,2.0,16.0,0.0,6.0,1.0,21.0,23.0,57.0,15.0,1.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,4.0,2.0,5.0,5.0,10.0,7.0,2.0
34,1.0,34.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,8567.0,0.6657400410622358,186.0,18.0,0.0,18.0,38.0,0.0,38.0,37.0,17.0,39.0,2.0,17.0,2.0,19.0,0.0,6.0,2.0,25.0,28.0,47.0,20.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,2.0,6.0,14.0,1.0
35,1.0,35.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,9482.0,0.4737671669572592,195.0,17.0,0.0,17.0,25.0,0.0,25.0,38.0,15.0,33.0,2.0,24.0,3.0,19.0,0.0,6.0,2.0,24.0,32.0,44.0,19.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,8.0,3.0,5.0,2.0
36,1.0,36.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,10298.0,3.1942059686407447,203.0,30.0,0.0,30.0,51.0,0.0,51.0,25.0,11.0,35.0,0.0,24.0,4.0,21.0,0.0,7.0,1.0,20.0,35.0,46.0,14.0,1.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,6.0,1.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,8.0,3.0,7.0,1.0,4.0,9.0,9.0,8.0
37,1.0,37.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,8668.0,0.6250971332192421,187.0,26.0,0.0,26.0,42.0,0.0,42.0,51.0,17.0,22.0,5.0,26.0,1.0,24.0,0.0,7.0,1.0,17.0,40.0,44.0,12.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,8.0,7.0,10.0,4.0,4.0
38,1.0,38.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,8056.0,0.5608206493780017,181.0,17.0,0.0,17.0,28.0,0.0,28.0,42.0,19.0,22.0,3.0,26.0,1.0,24.0,0.0,7.0,0.0,19.0,38.0,45.0,13.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,5.0,10.0,3.0
39,1.0,39.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,7546.0,0.6518398290500045,176.0,14.0,0.0,14.0,31.0,0.0,31.0,28.0,21.0,26.0,2.0,20.0,2.0,24.0,0.0,7.0,1.0,16.0,35.0,50.0,11.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,8.0,3.0,7.0
40,1.0,40.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,7544.0,0.35839850176125765,176.0,22.0,0.0,22.0,36.0,0.0,36.0,31.0,16.0,27.0,2.0,22.0,2.0,26.0,0.0,7.0,2.0,20.0,29.0,51.0,14.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,3.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,5.0,8.0,4.0,2.0,8.0,7.0,6.0
41,1.0,41.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,6932.0,0.3472648113965988,170.0,10.0,1.0,9.0,27.0,10.0,17.0,36.0,19.0,25.0,3.0,19.0,2.0,26.0,0.0,8.0,2.0,18.0,33.0,49.0,10.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0
42,1.0,42.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,7744.0,0.7502835122868419,178.0,18.0,1.0,17.0,41.0,10.0,31.0,17.0,21.0,20.0,3.0,22.0,2.0,26.0,0.0,8.0,2.0,20.0,32.0,48.0,11.0,1.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,3.0,2.0,3.0,8.0,5.0,6.0
43,1.0,43.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,7847.0,0.7119940612465143,179.0,22.0,0.0,22.0,44.0,0.0,44.0,34.0,16.0,21.0,3.0,25.0,4.0,27.0,0.0,6.0,3.0,16.0,34.0,49.0,10.0,2.6818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,5.0,0.0,2.0,2.0,2.0,3.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,6.0,0.0,3.0,3.0,3.0,5.0,11.0,4.0,7.0,8.0
44,1.0,44.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,8252.0,0.978171213530004,183.0,17.0,0.0,17.0,30.0,0.0,30.0,44.0,14.0,28.0,3.0,20.0,2.0,27.0,1.0,7.0,6.0,21.0,36.0,39.0,16.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,4.0,10.0,4.0
45,1.0,45.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,8250.0,0.4862849870696664,183.0,8.0,0.0,8.0,14.0,0.0,14.0,30.0,12.0,33.0,2.0,20.0,3.0,24.0,1.0,7.0,3.0,18.0,34.0,47.0,13.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0
46,1.0,46.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,10294.0,0.3329134276136756,203.0,18.0,0.0,18.0,35.0,0.0,35.0,14.0,12.0,33.0,1.0,21.0,3.0,24.0,1.0,7.0,3.0,22.0,29.0,48.0,13.0,2.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,8.0,3.0,2.0
47,1.0,47.0,WH_11,LHD testing,1WH_11,34,102,1092.0,70.0,2.0,10596.0,0.6248545981943607,206.0,31.0,0.0,31.0,49.0,0.0,49.0,35.0,15.0,30.0,2.0,23.0,4.0,20.0,1.0,7.0,2.0,23.0,27.0,50.0,15.0,3.122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,3.0,8.0,10.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,6.0,4.0,9.0,11.0,7.0,8.0,8.0
