,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6390.0,0.8440011031925678,161.0,26.0,1.0,25.0,54.0,9.0,45.0,13.0,26.0,28.0,2.0,6.0,1.0,18.0,3.0,6.0,2.0,14.0,27.0,47.0,11.0,2.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,6.0,6.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,8.0,6.0,6.0,13.0,7.0,15.0,4.0
24,1.0,24.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5757.0,0.5870483908802271,154.0,21.0,0.0,21.0,39.0,0.0,39.0,46.0,24.0,22.0,4.0,13.0,1.0,14.0,3.0,9.0,3.0,17.0,31.0,39.0,11.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,5.0,8.0,9.0,0.0
25,1.0,25.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5037.0,0.31568078324198723,146.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,22.0,3.0,12.0,3.0,10.0,3.0,7.0,1.0,13.0,30.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,26.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6297.0,0.7641631430014968,160.0,20.0,0.0,20.0,33.0,0.0,33.0,0.0,30.0,22.0,3.0,12.0,3.0,10.0,3.0,7.0,1.0,13.0,30.0,46.0,6.0,2.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,6.0,1.0,3.0,2.0,8.0,4.0,2.0
27,1.0,27.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6114.0,0.5201511792838573,158.0,20.0,1.0,19.0,45.0,9.0,36.0,33.0,33.0,20.0,3.0,15.0,0.0,9.0,3.0,7.0,2.0,13.0,34.0,41.0,7.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,2.0,5.0,3.0,8.0
28,1.0,28.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6206.0,0.6949681481346488,159.0,25.0,0.0,25.0,45.0,0.0,45.0,40.0,33.0,25.0,3.0,12.0,0.0,4.0,4.0,9.0,0.0,12.0,28.0,50.0,8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,3.0,0.0,1.0,4.0,1.0,5.0,3.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,4.0,0.0,1.0,8.0,2.0,9.0,5.0,15.0,10.0,2.0
29,1.0,29.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5396.0,0.2100644251331687,150.0,12.0,1.0,11.0,31.0,10.0,21.0,45.0,38.0,18.0,3.0,12.0,1.0,2.0,5.0,11.0,0.0,16.0,28.0,46.0,9.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,10.0,7.0,2.0,4.0,3.0
30,1.0,30.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6658.0,0.5127920582890511,164.0,12.0,0.0,12.0,16.0,0.0,16.0,23.0,35.0,21.0,1.0,11.0,1.0,4.0,5.0,12.0,0.0,15.0,29.0,46.0,10.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,0.0
31,1.0,31.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6924.0,0.48344603553414345,167.0,28.0,1.0,27.0,52.0,9.0,43.0,16.0,34.0,24.0,2.0,11.0,1.0,2.0,5.0,11.0,1.0,14.0,31.0,44.0,9.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,6.0,11.0,9.0,8.0,4.0
32,1.0,32.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6478.0,0.25967361498624086,162.0,6.0,0.0,6.0,10.0,0.0,10.0,45.0,34.0,22.0,3.0,8.0,2.0,5.0,4.0,12.0,1.0,15.0,29.0,45.0,6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0
33,1.0,33.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7828.0,0.7732674907892942,177.0,21.0,0.0,21.0,39.0,0.0,39.0,10.0,32.0,22.0,1.0,9.0,2.0,7.0,4.0,13.0,2.0,12.0,31.0,45.0,8.0,2.58974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,6.0,7.0,6.0,9.0,1.0
34,1.0,34.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7560.0,1.0400864407420158,174.0,16.0,0.0,16.0,24.0,0.0,24.0,39.0,32.0,17.0,6.0,11.0,2.0,7.0,4.0,11.0,2.0,12.0,22.0,54.0,5.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,5.0,5.0,9.0,0.0
35,1.0,35.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7466.0,0.3845145357772708,173.0,7.0,0.0,7.0,14.0,0.0,14.0,24.0,32.0,15.0,6.0,13.0,2.0,8.0,3.0,11.0,2.0,13.0,26.0,49.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,8.0,0.0
36,1.0,36.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7821.0,0.97623554430902,177.0,34.0,0.0,34.0,56.0,0.0,56.0,14.0,34.0,7.0,7.0,16.0,2.0,9.0,3.0,12.0,2.0,18.0,21.0,49.0,10.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,11.0,5.0,1.0,6.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,13.0,9.0,3.0,9.0,10.0,9.0,8.0,5.0
37,1.0,37.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6390.0,0.601689524948597,161.0,22.0,0.0,22.0,31.0,0.0,31.0,56.0,19.0,16.0,5.0,17.0,3.0,16.0,3.0,11.0,2.0,12.0,34.0,42.0,10.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,2.0,9.0,4.0,7.0,4.0
38,1.0,38.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5580.0,0.21385611407458782,152.0,27.0,1.0,26.0,57.0,9.0,48.0,31.0,26.0,13.0,4.0,16.0,3.0,14.0,3.0,11.0,5.0,14.0,32.0,39.0,16.0,1.2115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,5.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,2.0,7.0,7.0,4.0,8.0,2.0
39,1.0,39.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,4590.0,0.9220934072509408,141.0,21.0,0.0,21.0,41.0,0.0,41.0,52.0,15.0,24.0,5.0,10.0,7.0,16.0,1.0,12.0,5.0,16.0,26.0,43.0,14.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,2.0,4.0,1.0,4.0,13.0,6.0,5.0
40,1.0,40.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,4050.0,0.29197562765330076,135.0,5.0,0.0,5.0,7.0,0.0,7.0,41.0,18.0,19.0,0.0,13.0,7.0,18.0,3.0,12.0,6.0,13.0,24.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
41,1.0,41.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5220.0,0.37550552748143673,148.0,2.0,1.0,1.0,11.0,9.0,2.0,7.0,20.0,21.0,1.0,7.0,7.0,18.0,3.0,13.0,6.0,12.0,25.0,47.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
42,1.0,42.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6750.0,0.4157589515671134,165.0,27.0,0.0,27.0,48.0,0.0,48.0,11.0,21.0,20.0,2.0,11.0,3.0,17.0,3.0,13.0,3.0,13.0,23.0,51.0,15.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,17.0,4.0,3.0
43,1.0,43.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5754.0,0.26541480887681246,154.0,3.0,1.0,2.0,13.0,10.0,3.0,48.0,15.0,20.0,5.0,9.0,6.0,18.0,3.0,14.0,3.0,16.0,28.0,43.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44,1.0,44.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7016.0,0.7317598182708025,168.0,15.0,1.0,14.0,33.0,8.0,25.0,4.0,14.0,19.0,6.0,11.0,5.0,18.0,3.0,14.0,3.0,16.0,28.0,43.0,14.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,8.0,1.0,2.0
45,1.0,45.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7196.0,0.7131622293964028,170.0,30.0,0.0,30.0,48.0,0.0,48.0,25.0,14.0,27.0,7.0,7.0,6.0,12.0,3.0,14.0,3.0,19.0,26.0,42.0,14.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,2.0,1.0,5.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,12.0,4.0,1.0,7.0,6.0,9.0,9.0,2.0
46,1.0,46.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5482.0,0.4418088383972645,151.0,35.0,0.0,35.0,63.0,0.0,63.0,48.0,14.0,25.0,3.0,12.0,4.0,15.0,3.0,14.0,3.0,14.0,26.0,47.0,13.0,1.0317460317460319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,2.0,2.0,3.0,5.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,10.0,3.0,3.0,3.0,10.0,19.0,5.0,3.0
47,1.0,47.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,3860.0,0.29103852063417435,133.0,7.0,0.0,7.0,10.0,0.0,10.0,63.0,9.0,28.0,1.0,14.0,2.0,17.0,3.0,16.0,2.0,18.0,23.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0
