,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7548.0,2.0396158564835787,176.0,39.0,1.0,38.0,80.0,11.0,69.0,22.0,14.0,39.0,10.0,24.0,2.0,7.0,2.0,4.0,2.0,13.0,39.0,48.0,20.0,1.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,8.0,9.0,7.0,11.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,9.0,16.0,12.0,18.0,9.0
24,1.0,24.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,5712.0,0.5609063506126404,158.0,20.0,0.0,20.0,32.0,0.0,32.0,80.0,11.0,42.0,10.0,19.0,3.0,10.0,2.0,5.0,2.0,20.0,30.0,50.0,13.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,13.0,5.0,5.0,2.0
25,1.0,25.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,5304.0,0.37465576361864805,154.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,47.0,12.0,11.0,3.0,12.0,1.0,4.0,2.0,22.0,29.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,26.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7548.0,1.5341146802529693,176.0,34.0,0.0,34.0,63.0,0.0,63.0,0.0,12.0,47.0,12.0,11.0,3.0,12.0,1.0,4.0,2.0,22.0,29.0,49.0,13.0,2.0793650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,4.0,7.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,11.0,4.0,11.0,14.0,13.0,1.0
27,1.0,27.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6528.0,1.2744460878893733,166.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,44.0,9.0,25.0,1.0,6.0,1.0,7.0,1.0,16.0,28.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,28.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7854.0,5.292691595852375,179.0,22.0,0.0,22.0,39.0,0.0,39.0,0.0,9.0,44.0,9.0,25.0,1.0,6.0,1.0,7.0,1.0,16.0,28.0,57.0,18.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,6.0,5.0,1.0
29,1.0,29.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7546.0,2.274743846617639,176.0,21.0,0.0,21.0,42.0,0.0,42.0,39.0,12.0,46.0,11.0,17.0,2.0,6.0,1.0,7.0,1.0,17.0,27.0,57.0,17.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,2.0,8.0,4.0,2.0,6.0,8.0,2.0
30,1.0,30.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6321.0,1.49302763864398,164.0,20.0,0.0,20.0,37.0,0.0,37.0,42.0,14.0,47.0,7.0,19.0,0.0,10.0,0.0,5.0,1.0,15.0,35.0,51.0,11.0,2.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,6.0,5.0,4.0,7.0,2.0
31,1.0,31.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,5916.0,0.6632102029398084,160.0,7.0,0.0,7.0,12.0,0.0,12.0,37.0,17.0,48.0,7.0,18.0,2.0,9.0,0.0,1.0,2.0,16.0,37.0,47.0,14.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0
32,1.0,32.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6630.0,0.6552276760339737,167.0,13.0,0.0,13.0,23.0,0.0,23.0,12.0,20.0,48.0,7.0,13.0,3.0,9.0,0.0,2.0,1.0,16.0,36.0,49.0,17.0,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,7.0,4.0,3.0,6.0,0.0
33,1.0,33.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6936.0,0.710358526557684,170.0,40.0,1.0,39.0,82.0,9.0,73.0,23.0,14.0,50.0,9.0,14.0,3.0,10.0,0.0,2.0,2.0,18.0,38.0,44.0,17.0,2.8658536585365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,12.0,7.0,9.0,5.0,10.0
34,1.0,34.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,5199.0,2.1820028061047196,153.0,4.0,1.0,3.0,13.0,9.0,4.0,82.0,19.0,33.0,4.0,25.0,5.0,14.0,1.0,1.0,2.0,29.0,21.0,50.0,10.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.0,35.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6285.0,1.2242674082517624,164.0,17.0,0.0,17.0,29.0,0.0,29.0,13.0,18.0,35.0,6.0,28.0,3.0,10.0,0.0,2.0,3.0,28.0,20.0,51.0,10.0,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,4.0,13.0,4.0,5.0
36,1.0,36.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8018.0,0.9773071929812431,181.0,13.0,0.0,13.0,24.0,0.0,24.0,29.0,23.0,34.0,8.0,25.0,1.0,7.0,1.0,3.0,3.0,27.0,24.0,48.0,12.0,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,7.0,6.0,0.0
37,1.0,37.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8428.0,0.6608727015554905,185.0,21.0,1.0,20.0,43.0,8.0,35.0,24.0,23.0,32.0,10.0,21.0,1.0,11.0,1.0,3.0,4.0,22.0,30.0,46.0,12.0,1.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,8.0,3.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,4.0,5.0,2.0,10.0,5.0,15.0,5.0,2.0
38,1.0,38.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8133.0,0.6518591288477182,182.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,37.0,11.0,11.0,2.0,12.0,1.0,1.0,2.0,17.0,25.0,58.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,39.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9969.0,1.7147897873073816,200.0,18.0,0.0,18.0,27.0,0.0,27.0,0.0,27.0,37.0,11.0,11.0,2.0,12.0,1.0,1.0,2.0,17.0,25.0,58.0,11.0,2.185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,6.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,9.0,8.0,9.0,1.0
40,1.0,40.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,10576.0,2.1329156029969454,206.0,34.0,0.0,34.0,54.0,0.0,54.0,27.0,25.0,39.0,11.0,14.0,1.0,11.0,0.0,1.0,5.0,21.0,20.0,56.0,13.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,9.0,3.0,4.0,6.0,7.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,12.0,3.0,5.0,6.0,10.0,11.0,10.0,3.0
41,1.0,41.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9354.0,1.696341355331242,194.0,37.0,1.0,36.0,70.0,9.0,61.0,54.0,25.0,38.0,6.0,19.0,2.0,10.0,0.0,2.0,4.0,19.0,21.0,58.0,9.0,2.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,9.0,9.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,8.0,12.0,14.0,9.0,3.0
42,1.0,42.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7610.0,1.3427174566313624,177.0,13.0,1.0,12.0,29.0,10.0,19.0,70.0,26.0,29.0,6.0,26.0,1.0,12.0,0.0,2.0,2.0,17.0,30.0,53.0,12.0,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,3.0,4.0,2.0
43,1.0,43.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8258.0,1.3847418846562505,183.0,23.0,0.0,23.0,45.0,0.0,45.0,29.0,23.0,27.0,8.0,32.0,2.0,8.0,0.0,2.0,2.0,16.0,26.0,58.0,11.0,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,3.0,9.0,10.0,10.0,1.0
44,1.0,44.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8666.0,1.781457801349461,187.0,28.0,0.0,28.0,50.0,0.0,50.0,45.0,23.0,25.0,8.0,29.0,3.0,12.0,0.0,2.0,3.0,19.0,26.0,54.0,10.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,5.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.0,7.0,6.0,7.0,6.0,5.0
45,1.0,45.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8564.0,2.4364869352430105,186.0,15.0,1.0,14.0,36.0,9.0,27.0,50.0,26.0,26.0,9.0,24.0,3.0,11.0,1.0,2.0,2.0,19.0,33.0,48.0,14.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,6.0,5.0,1.0
46,1.0,46.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8769.0,3.5922036189585924,188.0,17.0,0.0,17.0,29.0,0.0,29.0,36.0,28.0,30.0,8.0,23.0,3.0,8.0,1.0,1.0,2.0,20.0,27.0,53.0,10.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,7.0,1.0
47,1.0,47.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9993.0,1.686747164465487,200.0,31.0,0.0,31.0,55.0,0.0,55.0,29.0,32.0,25.0,9.0,19.0,3.0,11.0,1.0,2.0,2.0,18.0,33.0,49.0,11.0,1.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,8.0,5.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,10.0,10.0,8.0,14.0,4.0
