,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,68382.0,6.467650813050568,523.0,94.0,2.0,92.0,165.0,14.0,151.0,0.0,55.0,81.0,30.0,67.0,3.0,14.0,3.0,8.0,4.0,50.0,85.0,122.0,40.0,2.709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,7.0,11.0,13.0,19.0,21.0,19.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,10.0,13.0,16.0,26.0,27.0,25.0,11.0
24,1.0,24.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,58986.0,6.487583159469068,487.0,24.0,1.0,23.0,50.0,8.0,42.0,165.0,70.0,98.0,13.0,52.0,4.0,14.0,6.0,4.0,1.0,43.0,80.0,137.0,26.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,8.0,11.0,8.0,5.0
25,1.0,25.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,64989.0,3.8973075728863478,510.0,71.0,1.0,70.0,125.0,7.0,118.0,50.0,72.0,97.0,13.0,49.0,3.0,16.0,6.0,5.0,1.0,47.0,67.0,146.0,32.0,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,13.0,16.0,11.0,13.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,20.0,23.0,17.0,16.0,15.0
26,1.0,26.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,57420.0,4.816530638374388,481.0,87.0,0.0,87.0,162.0,0.0,162.0,125.0,78.0,107.0,16.0,38.0,3.0,12.0,4.0,3.0,4.0,44.0,79.0,134.0,40.0,1.5987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,7.0,16.0,21.0,16.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,9.0,24.0,32.0,23.0,20.0,18.0
27,1.0,27.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44109.0,6.665582692250609,430.0,30.0,1.0,29.0,55.0,9.0,46.0,162.0,75.0,103.0,9.0,43.0,2.0,18.0,2.0,9.0,6.0,49.0,78.0,128.0,33.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,5.0,8.0,10.0,6.0,7.0
28,1.0,28.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,50634.0,6.898084691725671,455.0,98.0,0.0,98.0,172.0,0.0,172.0,55.0,72.0,100.0,10.0,49.0,2.0,19.0,2.0,7.0,7.0,53.0,77.0,124.0,37.0,1.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,6.0,9.0,10.0,21.0,16.0,25.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,7.0,14.0,14.0,28.0,24.0,42.0,19.0,13.0
29,1.0,29.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,37323.0,7.130054161883891,404.0,29.0,0.0,29.0,47.0,0.0,47.0,172.0,74.0,93.0,12.0,61.0,4.0,11.0,3.0,3.0,6.0,53.0,92.0,110.0,44.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,5.0,9.0,5.0
30,1.0,30.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,39411.0,6.973629326559603,412.0,27.0,0.0,27.0,51.0,0.0,51.0,47.0,72.0,101.0,14.0,57.0,3.0,8.0,3.0,3.0,7.0,52.0,87.0,115.0,46.0,1.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,4.0,5.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,9.0,5.0,7.0,18.0,6.0,3.0
31,1.0,31.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44631.0,28.9206202076748,432.0,11.0,0.0,11.0,19.0,0.0,19.0,51.0,77.0,110.0,8.0,48.0,3.0,8.0,3.0,4.0,6.0,48.0,91.0,116.0,48.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,3.0,3.0,2.0,1.0
32,1.0,32.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,53766.0,32.7070561144501,467.0,35.0,2.0,33.0,77.0,18.0,59.0,19.0,79.0,110.0,8.0,52.0,1.0,6.0,2.0,3.0,7.0,46.0,90.0,118.0,51.0,2.3376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,2.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,4.0,4.0,11.0,6.0,5.0
33,1.0,33.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,55071.0,12.781972193159163,472.0,86.0,0.0,86.0,138.0,0.0,138.0,77.0,79.0,112.0,9.0,37.0,4.0,11.0,2.0,7.0,7.0,63.0,69.0,122.0,46.0,2.7681159420289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,5.0,8.0,22.0,14.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,5.0,9.0,28.0,20.0,24.0,15.0
34,1.0,34.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,42543.0,15.119024128653109,424.0,47.0,2.0,45.0,105.0,18.0,87.0,138.0,75.0,89.0,11.0,46.0,8.0,25.0,2.0,5.0,4.0,61.0,68.0,128.0,35.0,1.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,8.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,5.0,18.0,20.0,23.0,6.0
35,1.0,35.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,42278.0,7.892048005014658,423.0,36.0,1.0,35.0,73.0,11.0,62.0,105.0,71.0,91.0,13.0,45.0,6.0,23.0,4.0,8.0,3.0,69.0,59.0,130.0,39.0,1.5890410958904109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,6.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,4.0,10.0,5.0,12.0,3.0
36,1.0,36.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,48480.0,11.273413266055286,447.0,23.0,1.0,22.0,46.0,8.0,38.0,73.0,68.0,103.0,11.0,41.0,5.0,22.0,3.0,8.0,2.0,62.0,61.0,136.0,41.0,1.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,14.0,4.0,5.0,4.0
37,1.0,37.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,58394.0,14.89575535338372,485.0,46.0,1.0,45.0,91.0,11.0,80.0,46.0,67.0,100.0,18.0,38.0,10.0,16.0,3.0,9.0,2.0,63.0,70.0,126.0,40.0,2.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,8.0,9.0,10.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,11.0,18.0,14.0,8.0,8.0
38,1.0,38.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,63015.0,11.615838159807026,503.0,41.0,0.0,41.0,66.0,0.0,66.0,91.0,59.0,111.0,16.0,42.0,2.0,16.0,5.0,10.0,3.0,67.0,74.0,117.0,42.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,4.0,7.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,7.0,9.0,12.0,5.0,6.0
39,1.0,39.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,69029.0,16.8167718751356,526.0,62.0,0.0,62.0,107.0,0.0,107.0,66.0,61.0,121.0,15.0,39.0,0.0,12.0,5.0,8.0,2.0,57.0,76.0,126.0,44.0,2.822429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,7.0,7.0,4.0,7.0,10.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,8.0,11.0,5.0,10.0,15.0,22.0,15.0,3.0
40,1.0,40.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,68665.0,10.074901801533997,525.0,67.0,0.0,67.0,117.0,0.0,117.0,107.0,54.0,112.0,21.0,46.0,1.0,15.0,3.0,9.0,0.0,64.0,81.0,116.0,34.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,4.0,9.0,15.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,6.0,4.0,13.0,20.0,20.0,23.0,15.0
41,1.0,41.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,65806.0,13.72287420462817,514.0,62.0,1.0,61.0,111.0,9.0,102.0,117.0,62.0,105.0,20.0,40.0,6.0,13.0,6.0,9.0,3.0,69.0,72.0,117.0,42.0,1.6396396396396395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,6.0,10.0,12.0,15.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,12.0,20.0,21.0,8.0
42,1.0,42.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,63672.0,14.569945571944118,506.0,101.0,0.0,101.0,167.0,0.0,167.0,111.0,67.0,109.0,17.0,37.0,5.0,12.0,4.0,10.0,2.0,76.0,74.0,109.0,38.0,1.6766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,15.0,3.0,2.0,9.0,26.0,24.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,20.0,3.0,4.0,11.0,40.0,34.0,31.0,10.0
43,1.0,43.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,51943.0,6.27523794118315,461.0,21.0,1.0,20.0,43.0,9.0,34.0,167.0,75.0,94.0,15.0,38.0,8.0,20.0,2.0,9.0,2.0,46.0,87.0,126.0,40.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,6.0,9.0
44,1.0,44.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,55639.0,20.27675828896463,475.0,139.0,0.0,139.0,229.0,0.0,229.0,43.0,76.0,84.0,17.0,42.0,9.0,21.0,2.0,10.0,1.0,54.0,85.0,121.0,41.0,1.8864628820960698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,18.0,4.0,15.0,4.0,26.0,31.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,2.0,24.0,4.0,19.0,5.0,40.0,38.0,15.0,12.0
45,1.0,45.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,27294.0,2.9570699548348784,367.0,25.0,1.0,24.0,47.0,8.0,39.0,229.0,42.0,77.0,31.0,68.0,12.0,21.0,0.0,10.0,5.0,41.0,108.0,107.0,30.0,1.2127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,11.0,4.0,7.0,1.0
46,1.0,46.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,31067.0,13.162228926084936,381.0,21.0,0.0,21.0,39.0,0.0,39.0,47.0,43.0,80.0,35.0,64.0,10.0,21.0,1.0,7.0,4.0,44.0,106.0,107.0,34.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,6.0,7.0,6.0,2.0
47,1.0,47.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,36963.0,5.6868848549202085,404.0,3.0,2.0,1.0,21.0,18.0,3.0,39.0,50.0,69.0,35.0,62.0,12.0,25.0,1.0,7.0,7.0,38.0,102.0,114.0,38.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
