,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5744.0,0.4570413436740637,154.0,3.0,0.0,3.0,6.0,0.0,6.0,44.0,7.0,23.0,4.0,16.0,3.0,20.0,10.0,7.0,1.0,11.0,35.0,43.0,11.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0
24,1.0,24.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7176.0,1.2193773370236158,170.0,6.0,0.0,6.0,12.0,0.0,12.0,6.0,9.0,25.0,4.0,14.0,3.0,20.0,10.0,5.0,1.0,14.0,34.0,41.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0
25,1.0,25.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,8166.0,0.7535055419430137,181.0,32.0,0.0,32.0,49.0,0.0,49.0,12.0,5.0,27.0,3.0,18.0,3.0,18.0,10.0,6.0,2.0,16.0,26.0,46.0,12.0,2.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,13.0,3.0,11.0
26,1.0,26.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6358.0,0.5776918940246105,161.0,26.0,1.0,25.0,58.0,9.0,49.0,49.0,7.0,23.0,3.0,15.0,3.0,21.0,10.0,8.0,0.0,15.0,31.0,44.0,11.0,1.4310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,3.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,8.0,8.0,7.0,13.0,0.0
27,1.0,27.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6093.0,1.4886105069890618,158.0,23.0,1.0,22.0,46.0,9.0,37.0,58.0,11.0,26.0,4.0,15.0,2.0,14.0,10.0,8.0,1.0,16.0,30.0,43.0,7.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,4.0,9.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,8.0,4.0,5.0,5.0,12.0,6.0,6.0,0.0
28,1.0,28.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5470.0,0.7598592825233936,151.0,11.0,0.0,11.0,18.0,0.0,18.0,46.0,9.0,32.0,1.0,14.0,3.0,10.0,11.0,10.0,1.0,16.0,29.0,44.0,6.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,4.0,5.0,2.0,0.0
29,1.0,29.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5470.0,0.5130364326760173,151.0,15.0,0.0,15.0,29.0,0.0,29.0,18.0,11.0,30.0,0.0,15.0,3.0,10.0,11.0,10.0,2.0,15.0,31.0,42.0,9.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,6.0,6.0,3.0,2.0
30,1.0,30.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5092.0,0.6882485542446375,147.0,15.0,0.0,15.0,32.0,0.0,32.0,29.0,10.0,27.0,2.0,15.0,4.0,11.0,11.0,10.0,1.0,15.0,25.0,49.0,9.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,4.0,5.0,0.0
31,1.0,31.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5319.0,0.4390719998627901,150.0,10.0,1.0,9.0,27.0,10.0,17.0,32.0,13.0,17.0,0.0,18.0,5.0,15.0,11.0,11.0,1.0,14.0,26.0,49.0,5.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,4.0,0.0
32,1.0,32.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6766.0,0.5177201870828867,167.0,23.0,0.0,23.0,40.0,0.0,40.0,27.0,7.0,22.0,3.0,17.0,5.0,15.0,11.0,10.0,1.0,13.0,27.0,49.0,7.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,4.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,3.0,11.0,7.0,6.0,5.0,8.0,5.0,7.0
33,1.0,33.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5064.0,0.3835512101650238,148.0,19.0,1.0,18.0,37.0,9.0,28.0,40.0,5.0,17.0,3.0,23.0,6.0,15.0,9.0,12.0,0.0,14.0,23.0,53.0,9.0,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,1.0,4.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,7.0,2.0,5.0,5.0,5.0
34,1.0,34.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5230.0,0.5484091797843575,151.0,20.0,0.0,20.0,34.0,0.0,34.0,37.0,7.0,15.0,5.0,29.0,2.0,11.0,9.0,12.0,0.0,17.0,24.0,49.0,11.0,6.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,10.0,7.0,8.0,4.0,4.0
35,1.0,35.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4986.0,0.4235942354425788,146.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,22.0,6.0,19.0,3.0,13.0,3.0,12.0,1.0,12.0,24.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,36.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6876.0,0.7927731508389115,167.0,10.0,0.0,10.0,18.0,0.0,18.0,0.0,12.0,22.0,6.0,19.0,3.0,13.0,3.0,12.0,1.0,12.0,24.0,53.0,12.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,2.0
37,1.0,37.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7236.0,1.3843206400051713,171.0,26.0,1.0,25.0,52.0,10.0,42.0,18.0,13.0,18.0,7.0,18.0,3.0,16.0,3.0,12.0,1.0,15.0,23.0,51.0,8.0,2.480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,6.0,3.0,4.0,2.0,7.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,0.0,8.0,3.0,6.0,2.0,9.0,5.0,15.0,0.0
38,1.0,38.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6348.0,1.3765465822070837,161.0,17.0,0.0,17.0,26.0,0.0,26.0,52.0,11.0,24.0,1.0,18.0,6.0,14.0,3.0,13.0,1.0,16.0,25.0,48.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,4.0,6.0,1.0,5.0
39,1.0,39.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6668.0,0.8073600381612778,165.0,13.0,1.0,12.0,28.0,10.0,18.0,26.0,10.0,19.0,3.0,19.0,7.0,16.0,3.0,13.0,3.0,19.0,20.0,48.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,6.0,0.0
40,1.0,40.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7386.0,0.5880924062803388,173.0,47.0,0.0,47.0,79.0,0.0,79.0,28.0,10.0,22.0,5.0,23.0,2.0,14.0,2.0,12.0,1.0,17.0,23.0,49.0,11.0,3.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,1.0,10.0,0.0,9.0,9.0,6.0,3.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,1.0,10.0,0.0,12.0,11.0,8.0,3.0,9.0,8.0,10.0,6.0
41,1.0,41.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4606.0,0.6301755560562015,142.0,11.0,0.0,11.0,14.0,0.0,14.0,79.0,12.0,29.0,8.0,19.0,0.0,12.0,4.0,6.0,0.0,16.0,32.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0
42,1.0,42.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,4878.0,0.7125980285927653,145.0,14.0,1.0,13.0,34.0,9.0,25.0,14.0,12.0,29.0,5.0,21.0,0.0,13.0,4.0,6.0,1.0,22.0,31.0,36.0,11.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,5.0,2.0,6.0
43,1.0,43.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5152.0,0.4186341194435954,148.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,29.0,4.0,17.0,1.0,10.0,5.0,8.0,0.0,22.0,27.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,44.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,6918.0,0.4250418059527874,168.0,12.0,0.0,12.0,24.0,0.0,24.0,0.0,16.0,29.0,4.0,17.0,1.0,10.0,5.0,8.0,0.0,22.0,27.0,41.0,11.0,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0
45,1.0,45.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,8004.0,0.6652640243992209,180.0,25.0,0.0,25.0,47.0,0.0,47.0,24.0,16.0,30.0,5.0,15.0,2.0,10.0,4.0,8.0,1.0,22.0,27.0,40.0,11.0,3.404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,5.0,6.0,6.0,5.0,1.0
46,1.0,46.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,7110.0,0.881214639171958,170.0,22.0,1.0,21.0,49.0,10.0,39.0,47.0,16.0,28.0,6.0,13.0,4.0,12.0,2.0,9.0,2.0,15.0,28.0,45.0,13.0,1.1224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,1.0,4.0,2.0,5.0,11.0,8.0,5.0
47,1.0,47.0,NMUH_31,LHD testing,1NMU_31,30,90,365.0,0.0,2.0,5960.0,0.6036304626613855,157.0,6.0,0.0,6.0,11.0,0.0,11.0,49.0,13.0,26.0,4.0,20.0,2.0,14.0,2.0,9.0,1.0,15.0,24.0,50.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0
