,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,32625.0,0.8800066458061337,386.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,53.0,63.0,23.0,62.0,16.0,37.0,1.0,6.0,6.0,35.0,106.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,24.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42282.0,1.554959679953754,423.0,21.0,0.0,21.0,33.0,0.0,33.0,0.0,53.0,63.0,23.0,62.0,16.0,37.0,1.0,6.0,6.0,35.0,106.0,114.0,36.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,11.0,3.0
25,1.0,25.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49068.0,2.301787887699902,449.0,58.0,0.0,58.0,101.0,0.0,101.0,33.0,57.0,69.0,22.0,49.0,16.0,41.0,1.0,6.0,6.0,38.0,106.0,111.0,35.0,2.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,10.0,14.0,13.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,13.0,21.0,20.0,10.0,16.0
26,1.0,26.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45675.0,1.9899505972862244,436.0,25.0,0.0,25.0,36.0,0.0,36.0,101.0,61.0,85.0,18.0,38.0,14.0,39.0,2.0,4.0,6.0,34.0,97.0,124.0,35.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,7.0,6.0,7.0,3.0
27,1.0,27.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,51156.0,1.4831997696310282,457.0,83.0,0.0,83.0,141.0,0.0,141.0,36.0,67.0,77.0,16.0,40.0,15.0,39.0,2.0,5.0,7.0,34.0,92.0,128.0,38.0,3.226950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,5.0,4.0,10.0,5.0,18.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,1.0,0.0,0.0,7.0,7.0,12.0,6.0,28.0,16.0,24.0,10.0
28,1.0,28.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,39672.0,1.4967564763501287,413.0,15.0,0.0,15.0,26.0,0.0,26.0,141.0,61.0,76.0,19.0,45.0,13.0,39.0,1.0,7.0,6.0,28.0,99.0,128.0,32.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,4.0,4.0,6.0
29,1.0,29.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49851.0,2.436664329841733,452.0,47.0,0.0,47.0,77.0,0.0,77.0,26.0,61.0,78.0,21.0,39.0,14.0,39.0,1.0,8.0,7.0,25.0,98.0,131.0,33.0,2.5324675324675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,13.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,11.0,17.0,15.0,16.0,5.0
30,1.0,30.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,54810.0,2.4090010207146406,471.0,36.0,0.0,36.0,63.0,0.0,63.0,77.0,66.0,70.0,20.0,40.0,17.0,43.0,1.0,4.0,7.0,32.0,99.0,123.0,31.0,1.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,2.0,4.0,6.0,14.0,17.0,5.0
31,1.0,31.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,61335.0,4.456711142323911,496.0,84.0,0.0,84.0,146.0,0.0,146.0,63.0,70.0,72.0,14.0,39.0,17.0,44.0,1.0,4.0,7.0,37.0,89.0,128.0,33.0,2.7260273972602738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,1.0,15.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,0.0,0.0,4.0,6.0,4.0,1.0,23.0,21.0,22.0,9.0
32,1.0,32.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,53244.0,2.440450470894575,465.0,75.0,0.0,75.0,131.0,0.0,131.0,146.0,34.0,81.0,23.0,42.0,19.0,55.0,4.0,3.0,8.0,46.0,90.0,117.0,34.0,1.717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,18.0,17.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,26.0,24.0,25.0,23.0
33,1.0,33.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45675.0,1.3895139256492257,436.0,2.0,0.0,2.0,3.0,0.0,3.0,131.0,26.0,101.0,19.0,38.0,20.0,51.0,0.0,6.0,10.0,35.0,97.0,119.0,40.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34,1.0,34.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58464.0,3.502880584448576,485.0,75.0,0.0,75.0,126.0,0.0,126.0,3.0,26.0,99.0,20.0,39.0,20.0,51.0,0.0,6.0,10.0,36.0,99.0,116.0,41.0,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,4.0,4.0,15.0,21.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,15.0,4.0,6.0,21.0,35.0,12.0,11.0
35,1.0,35.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,52461.0,1.72090457752347,462.0,18.0,0.0,18.0,30.0,0.0,30.0,126.0,28.0,87.0,16.0,43.0,18.0,61.0,0.0,8.0,8.0,31.0,86.0,136.0,41.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,4.0,9.0,5.0
36,1.0,36.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58725.0,3.5734686823561788,486.0,68.0,0.0,68.0,117.0,0.0,117.0,30.0,32.0,88.0,16.0,37.0,17.0,64.0,0.0,7.0,8.0,36.0,83.0,134.0,44.0,2.7264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,14.0,13.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,8.0,24.0,23.0,27.0,6.0
37,1.0,37.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,54027.0,4.118773573078215,468.0,66.0,0.0,66.0,114.0,0.0,114.0,117.0,38.0,81.0,9.0,46.0,16.0,63.0,0.0,8.0,5.0,37.0,90.0,129.0,29.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,9.0,13.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,11.0,22.0,14.0,14.0,6.0
38,1.0,38.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,51678.0,1.8730844529345632,459.0,56.0,0.0,56.0,100.0,0.0,100.0,114.0,46.0,72.0,15.0,40.0,15.0,64.0,0.0,9.0,7.0,47.0,84.0,123.0,37.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,5.0,3.0,11.0,14.0,15.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,11.0,9.0,4.0,18.0,20.0,25.0,22.0,7.0
39,1.0,39.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,48285.0,3.1324234306812286,446.0,58.0,0.0,58.0,101.0,0.0,101.0,100.0,52.0,73.0,10.0,40.0,16.0,63.0,0.0,7.0,4.0,47.0,88.0,122.0,33.0,1.5445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,5.0,4.0,6.0,12.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,6.0,10.0,6.0,7.0,19.0,32.0,23.0,10.0
40,1.0,40.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45936.0,2.324874405749142,437.0,41.0,0.0,41.0,63.0,0.0,63.0,101.0,52.0,71.0,13.0,32.0,17.0,70.0,0.0,6.0,5.0,41.0,86.0,129.0,34.0,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,7.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,9.0,10.0,10.0,6.0
41,1.0,41.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,47763.0,1.9559226231649518,444.0,29.0,0.0,29.0,48.0,0.0,48.0,63.0,52.0,77.0,11.0,27.0,18.0,66.0,1.0,9.0,4.0,41.0,79.0,137.0,31.0,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,2.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,3.0,11.0,4.0,13.0
42,1.0,42.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,55332.0,1.6948721641674638,473.0,50.0,0.0,50.0,90.0,0.0,90.0,48.0,54.0,74.0,14.0,22.0,20.0,64.0,4.0,9.0,4.0,41.0,87.0,129.0,33.0,2.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,13.0,11.0,20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,12.0,17.0,17.0,25.0,16.0,7.0
43,1.0,43.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,51417.0,1.2143425149843097,458.0,95.0,0.0,95.0,170.0,0.0,170.0,90.0,53.0,73.0,7.0,32.0,19.0,63.0,4.0,10.0,5.0,47.0,80.0,129.0,44.0,2.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,20.0,1.0,2.0,11.0,17.0,2.0,20.0,21.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,25.0,1.0,2.0,14.0,26.0,3.0,29.0,30.0,47.0,9.0
44,1.0,44.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,36801.0,0.7175936428830028,402.0,28.0,0.0,28.0,52.0,0.0,52.0,170.0,36.0,77.0,9.0,44.0,18.0,65.0,2.0,10.0,3.0,44.0,92.0,122.0,44.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,6.0,10.0,6.0,5.0
45,1.0,45.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42282.0,1.0216740239411592,423.0,10.0,0.0,10.0,20.0,0.0,20.0,52.0,37.0,71.0,8.0,51.0,20.0,62.0,2.0,10.0,3.0,45.0,90.0,123.0,46.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0
46,1.0,46.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,54549.0,1.2070370223373175,470.0,83.0,0.0,83.0,130.0,0.0,130.0,20.0,38.0,64.0,8.0,52.0,21.0,66.0,2.0,10.0,2.0,47.0,94.0,118.0,47.0,2.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,9.0,3.0,4.0,16.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,11.0,4.0,4.0,21.0,31.0,25.0,3.0
47,1.0,47.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45153.0,0.9488233607262373,434.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,56.0,54.0,12.0,42.0,22.0,63.0,4.0,8.0,4.0,49.0,82.0,126.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
