,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,50895.0,5.161918101832271,456.0,57.0,0.0,57.0,84.0,0.0,84.0,90.0,99.0,91.0,10.0,34.0,8.0,11.0,0.0,8.0,6.0,41.0,95.0,119.0,25.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,2.0,4.0,6.0,4.0,11.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,2.0,2.0,4.0,7.0,4.0,16.0,16.0,15.0,1.0
24,1.0,24.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,49851.0,5.798327276483178,452.0,47.0,0.0,47.0,79.0,0.0,79.0,84.0,106.0,90.0,8.0,31.0,9.0,8.0,0.0,9.0,7.0,47.0,89.0,118.0,21.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,3.0,2.0,4.0,12.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,8.0,7.0,3.0,7.0,18.0,17.0,8.0,7.0
25,1.0,25.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,48546.0,2.8710022065788507,447.0,14.0,0.0,14.0,23.0,0.0,23.0,79.0,105.0,94.0,8.0,36.0,3.0,7.0,0.0,8.0,6.0,39.0,95.0,121.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,7.0,4.0,1.0
26,1.0,26.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,59247.0,3.9931086944416165,488.0,45.0,0.0,45.0,79.0,0.0,79.0,23.0,104.0,96.0,9.0,36.0,0.0,9.0,0.0,7.0,7.0,41.0,94.0,119.0,32.0,2.8860759493670884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,6.0,14.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,3.0,2.0,0.0,2.0,4.0,2.0,7.0,20.0,10.0,18.0,3.0
27,1.0,27.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,62640.0,3.819694680161774,501.0,55.0,0.0,55.0,98.0,0.0,98.0,79.0,100.0,95.0,10.0,40.0,1.0,8.0,1.0,6.0,7.0,41.0,87.0,126.0,34.0,3.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,3.0,7.0,11.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,0.0,5.0,9.0,3.0,10.0,14.0,22.0,16.0,9.0
28,1.0,28.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,60552.0,8.297346063889563,493.0,84.0,0.0,84.0,144.0,0.0,144.0,98.0,96.0,94.0,5.0,43.0,2.0,17.0,0.0,4.0,7.0,40.0,84.0,130.0,31.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,8.0,0.0,6.0,8.0,22.0,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,11.0,0.0,8.0,10.0,34.0,30.0,14.0,11.0
29,1.0,29.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,51156.0,5.173275382257998,457.0,55.0,0.0,55.0,85.0,0.0,85.0,144.0,98.0,83.0,6.0,53.0,3.0,14.0,1.0,3.0,4.0,41.0,103.0,113.0,36.0,1.776470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,9.0,15.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,8.0,14.0,18.0,14.0,12.0
30,1.0,30.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47502.0,4.043071807362139,443.0,82.0,0.0,82.0,136.0,0.0,136.0,85.0,100.0,77.0,8.0,52.0,5.0,16.0,0.0,3.0,4.0,43.0,100.0,114.0,44.0,1.8014705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,2.0,0.0,11.0,3.0,11.0,4.0,15.0,17.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,1.0,3.0,0.0,16.0,3.0,14.0,4.0,24.0,25.0,18.0,23.0
31,1.0,31.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,33930.0,1.3507562773302197,391.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,98.0,84.0,11.0,41.0,6.0,17.0,0.0,4.0,5.0,44.0,94.0,118.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,32.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,42543.0,3.563185777515173,424.0,31.0,0.0,31.0,51.0,0.0,51.0,0.0,98.0,84.0,11.0,41.0,6.0,17.0,0.0,4.0,5.0,44.0,94.0,118.0,34.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,7.0,5.0,17.0,8.0,0.0
33,1.0,33.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45414.0,3.395161068998277,435.0,91.0,0.0,91.0,151.0,0.0,151.0,51.0,101.0,75.0,13.0,50.0,7.0,14.0,0.0,1.0,6.0,39.0,91.0,125.0,40.0,2.23841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,3.0,0.0,6.0,9.0,3.0,7.0,16.0,21.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,4.0,0.0,7.0,15.0,3.0,9.0,23.0,31.0,19.0,13.0
34,1.0,34.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,34452.0,1.309250082820654,393.0,3.0,0.0,3.0,6.0,0.0,6.0,151.0,117.0,67.0,10.0,40.0,9.0,17.0,1.0,0.0,5.0,33.0,94.0,129.0,17.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0
35,1.0,35.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43065.0,3.267070297151804,426.0,52.0,0.0,52.0,95.0,0.0,95.0,6.0,117.0,68.0,10.0,39.0,9.0,17.0,1.0,0.0,5.0,32.0,92.0,132.0,17.0,3.5473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,7.0,12.0,4.0,7.0,8.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,8.0,15.0,5.0,9.0,14.0,26.0,22.0,6.0
36,1.0,36.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,44109.0,4.270948311313987,430.0,50.0,0.0,50.0,87.0,0.0,87.0,95.0,116.0,76.0,11.0,30.0,9.0,19.0,0.0,0.0,6.0,29.0,84.0,142.0,22.0,1.6091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,5.0,8.0,5.0,5.0,14.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,4.0,1.0,0.0,6.0,12.0,6.0,7.0,23.0,9.0,13.0,6.0
37,1.0,37.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,42804.0,1.9866756219416857,425.0,7.0,0.0,7.0,11.0,0.0,11.0,87.0,119.0,93.0,3.0,24.0,10.0,8.0,1.0,3.0,4.0,40.0,82.0,135.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0
38,1.0,38.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,51939.0,2.1603344986215234,460.0,36.0,0.0,36.0,65.0,0.0,65.0,11.0,119.0,91.0,2.0,27.0,10.0,8.0,1.0,3.0,4.0,42.0,80.0,135.0,28.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,4.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0,1.0,5.0,17.0,14.0,5.0
39,1.0,39.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,59769.0,5.569353797473013,490.0,53.0,0.0,53.0,92.0,0.0,92.0,65.0,121.0,88.0,6.0,26.0,7.0,5.0,1.0,7.0,5.0,47.0,77.0,132.0,28.0,1.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,1.0,6.0,3.0,5.0,13.0,18.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,4.0,0.0,1.0,7.0,5.0,5.0,19.0,27.0,6.0,18.0
40,1.0,40.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,58986.0,3.0766048384830356,487.0,69.0,0.0,69.0,131.0,0.0,131.0,92.0,132.0,74.0,3.0,29.0,2.0,10.0,3.0,8.0,6.0,38.0,89.0,128.0,35.0,2.381679389312977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,11.0,0.0,5.0,4.0,8.0,3.0,10.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,12.0,0.0,5.0,6.0,11.0,3.0,17.0,24.0,11.0,7.0
41,1.0,41.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,54288.0,3.980643658898771,469.0,50.0,0.0,50.0,92.0,0.0,92.0,131.0,141.0,46.0,8.0,34.0,4.0,15.0,3.0,10.0,7.0,31.0,89.0,134.0,19.0,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,3.0,2.0,0.0,3.0,10.0,7.0,7.0,13.0,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,5.0,2.0,0.0,3.0,13.0,8.0,9.0,21.0,20.0,27.0,12.0
42,1.0,42.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,55071.0,2.841195966117084,472.0,79.0,0.0,79.0,136.0,0.0,136.0,92.0,144.0,53.0,4.0,25.0,10.0,14.0,0.0,11.0,5.0,43.0,85.0,128.0,15.0,2.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,23.0,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,11.0,1.0,0.0,8.0,39.0,15.0,9.0,15.0
43,1.0,43.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47763.0,3.295012122951448,444.0,26.0,0.0,26.0,45.0,0.0,45.0,136.0,134.0,47.0,4.0,45.0,3.0,11.0,2.0,15.0,3.0,41.0,86.0,131.0,23.0,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,6.0,15.0,9.0,4.0
44,1.0,44.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,51417.0,1.6196784358471632,458.0,73.0,0.0,73.0,124.0,0.0,124.0,45.0,138.0,54.0,5.0,31.0,4.0,13.0,2.0,14.0,3.0,34.0,91.0,133.0,22.0,2.556451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,4.0,1.0,5.0,6.0,2.0,10.0,10.0,21.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,4.0,1.0,9.0,6.0,2.0,13.0,11.0,29.0,26.0,13.0
45,1.0,45.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45675.0,4.277328885160387,436.0,56.0,0.0,56.0,98.0,0.0,98.0,124.0,132.0,55.0,10.0,29.0,3.0,17.0,3.0,12.0,4.0,44.0,96.0,117.0,27.0,1.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,6.0,4.0,8.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,8.0,9.0,5.0,12.0,18.0,13.0,12.0
46,1.0,46.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,39933.0,1.4312384137883782,414.0,3.0,0.0,3.0,7.0,0.0,7.0,98.0,136.0,55.0,6.0,28.0,5.0,14.0,4.0,13.0,3.0,43.0,100.0,115.0,30.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0
47,1.0,47.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,51417.0,2.5150282261893153,458.0,31.0,0.0,31.0,51.0,0.0,51.0,7.0,138.0,50.0,6.0,30.0,5.0,15.0,4.0,13.0,3.0,43.0,102.0,113.0,32.0,2.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,7.0,9.0,17.0,9.0,4.0
