,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
373,1.0,373.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,167610.0,5.450382557697594,823.0,55.0,2.0,53.0,109.0,19.0,90.0,110.0,160.0,143.0,18.0,39.0,16.0,53.0,7.0,17.0,6.0,71.0,119.0,257.0,56.0,3.0309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,6.0,9.0,10.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,7.0,12.0,16.0,9.0,16.0,7.0
374,1.0,374.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,192072.0,6.20702950656414,877.0,69.0,2.0,67.0,136.0,19.0,117.0,97.0,161.0,140.0,16.0,49.0,13.0,58.0,4.0,12.0,5.0,73.0,123.0,252.0,63.0,2.4365079365079363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,4.0,0.0,5.0,6.0,5.0,10.0,16.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,5.0,0.0,6.0,7.0,5.0,13.0,25.0,27.0,13.0,6.0
375,1.0,375.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,197961.0,6.576690847054124,890.0,168.0,0.0,168.0,300.0,0.0,300.0,126.0,155.0,157.0,11.0,47.0,12.0,60.0,3.0,8.0,6.0,64.0,131.0,252.0,69.0,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,7.0,0.0,1.0,14.0,10.0,9.0,14.0,36.0,31.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,11.0,0.0,2.0,17.0,13.0,16.0,15.0,56.0,50.0,54.0,12.0
376,1.0,376.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,154926.0,2.390820901840925,795.0,69.0,0.0,69.0,117.0,0.0,117.0,300.0,132.0,124.0,32.0,78.0,16.0,60.0,3.0,8.0,4.0,72.0,134.0,243.0,44.0,1.0341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,6.0,13.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,8.0,21.0,15.0,13.0,12.0
377,1.0,377.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,155832.0,5.072456452995539,797.0,144.0,2.0,142.0,248.0,18.0,230.0,117.0,137.0,126.0,25.0,72.0,15.0,66.0,4.0,8.0,6.0,72.0,140.0,235.0,46.0,1.6370967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,15.0,5.0,8.0,10.0,29.0,29.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,4.0,1.0,0.0,17.0,6.0,12.0,17.0,43.0,47.0,37.0,20.0
378,1.0,378.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,134541.0,2.4842226430773735,750.0,27.0,0.0,27.0,41.0,0.0,41.0,248.0,146.0,122.0,16.0,79.0,20.0,54.0,6.0,10.0,7.0,77.0,130.0,239.0,40.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,4.0,6.0,3.0
379,1.0,379.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,172140.0,3.0866631576791406,833.0,134.0,1.0,133.0,226.0,10.0,216.0,41.0,149.0,123.0,17.0,74.0,17.0,56.0,6.0,11.0,8.0,80.0,133.0,232.0,44.0,2.256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,8.0,11.0,6.0,9.0,31.0,39.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,8.0,15.0,8.0,10.0,44.0,56.0,27.0,22.0
380,1.0,380.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,154926.0,2.533738180063665,795.0,57.0,0.0,57.0,86.0,0.0,86.0,226.0,143.0,125.0,22.0,67.0,17.0,64.0,5.0,10.0,8.0,70.0,136.0,239.0,45.0,1.697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,11.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,6.0,13.0,16.0,14.0,11.0
381,1.0,381.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,165798.0,2.2987482473254204,819.0,36.0,1.0,35.0,74.0,9.0,65.0,86.0,153.0,121.0,20.0,64.0,17.0,63.0,5.0,10.0,9.0,76.0,141.0,227.0,43.0,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,11.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,17.0,14.0,12.0,11.0,4.0
382,1.0,382.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,192525.0,3.510999252088368,878.0,60.0,0.0,60.0,93.0,0.0,93.0,74.0,161.0,137.0,17.0,50.0,15.0,59.0,4.0,10.0,8.0,71.0,136.0,238.0,41.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,8.0,14.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,11.0,14.0,18.0,11.0,8.0
383,1.0,383.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,212910.0,4.82628761511296,923.0,176.0,2.0,174.0,321.0,19.0,302.0,93.0,166.0,147.0,22.0,32.0,15.0,58.0,4.0,9.0,8.0,80.0,136.0,229.0,42.0,3.4049844236760123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,1.0,1.0,15.0,9.0,19.0,8.0,34.0,31.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,5.0,1.0,1.0,20.0,12.0,27.0,9.0,55.0,48.0,14.0,22.0
384,1.0,384.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,168063.0,1.4373734258115292,824.0,116.0,2.0,114.0,215.0,19.0,196.0,321.0,112.0,123.0,32.0,94.0,7.0,67.0,3.0,15.0,7.0,74.0,134.0,238.0,39.0,1.4697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,2.0,0.0,9.0,10.0,5.0,10.0,22.0,22.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,8.0,4.0,0.0,11.0,16.0,5.0,15.0,36.0,31.0,24.0,10.0
385,1.0,385.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,152208.0,2.3897856902331114,789.0,141.0,0.0,141.0,259.0,0.0,259.0,215.0,118.0,130.0,20.0,92.0,11.0,69.0,2.0,11.0,7.0,79.0,132.0,235.0,40.0,0.9613899613899614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,3.0,4.0,0.0,10.0,3.0,13.0,12.0,28.0,32.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,4.0,4.0,0.0,13.0,4.0,18.0,19.0,45.0,52.0,29.0,32.0
386,1.0,386.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,112797.0,1.3251072308048606,702.0,49.0,0.0,49.0,87.0,0.0,87.0,259.0,126.0,137.0,25.0,75.0,10.0,72.0,1.0,7.0,12.0,71.0,123.0,247.0,47.0,0.8390804597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,7.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,6.0,13.0,17.0,11.0,6.0
387,1.0,387.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,127746.0,4.017153101973236,735.0,53.0,2.0,51.0,118.0,18.0,100.0,87.0,128.0,134.0,29.0,60.0,16.0,75.0,1.0,10.0,9.0,66.0,138.0,240.0,44.0,1.182608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,12.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,5.0,2.0,2.0,21.0,23.0,12.0,5.0
388,1.0,388.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,142695.0,4.944687663577497,768.0,137.0,2.0,135.0,254.0,18.0,236.0,115.0,137.0,136.0,27.0,60.0,15.0,68.0,1.0,9.0,4.0,73.0,125.0,251.0,43.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,3.0,0.0,18.0,7.0,9.0,7.0,26.0,29.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,4.0,0.0,30.0,10.0,14.0,9.0,36.0,43.0,23.0,22.0
389,1.0,389.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,108267.0,2.9326415779069066,692.0,7.0,0.0,7.0,9.0,0.0,9.0,250.0,152.0,135.0,19.0,65.0,17.0,55.0,1.0,9.0,5.0,63.0,143.0,242.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0
390,1.0,390.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,137712.0,3.990103858523071,757.0,68.0,1.0,67.0,126.0,9.0,117.0,9.0,153.0,136.0,18.0,65.0,17.0,54.0,1.0,9.0,6.0,64.0,138.0,245.0,59.0,2.0793650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,2.0,8.0,13.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,11.0,2.0,11.0,21.0,24.0,19.0,6.0
391,1.0,391.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,148584.0,4.987309253774583,781.0,116.0,2.0,114.0,208.0,17.0,191.0,126.0,157.0,128.0,29.0,61.0,17.0,53.0,1.0,7.0,6.0,69.0,132.0,246.0,47.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,6.0,1.0,10.0,7.0,3.0,8.0,14.0,38.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,6.0,1.0,12.0,9.0,3.0,11.0,22.0,47.0,16.0,15.0
392,1.0,392.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,139071.0,4.256785821169615,760.0,29.0,0.0,29.0,43.0,0.0,43.0,208.0,153.0,137.0,16.0,66.0,19.0,51.0,4.0,7.0,3.0,78.0,130.0,242.0,40.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,8.0,1.0,2.0
393,1.0,393.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,162627.0,2.7211195547133684,812.0,128.0,1.0,127.0,223.0,9.0,214.0,43.0,150.0,138.0,23.0,64.0,19.0,51.0,2.0,6.0,5.0,73.0,126.0,249.0,44.0,2.196261682242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,8.0,2.0,15.0,27.0,22.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,14.0,10.0,3.0,18.0,39.0,34.0,35.0,12.0
394,1.0,394.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,146319.0,2.7386174090206623,776.0,53.0,1.0,52.0,95.0,9.0,86.0,214.0,160.0,134.0,28.0,63.0,20.0,40.0,1.0,7.0,3.0,74.0,137.0,239.0,41.0,1.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,10.0,11.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,17.0,16.0,9.0,14.0
395,1.0,395.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,160362.0,3.8575802696868777,807.0,39.0,1.0,38.0,74.0,9.0,65.0,95.0,170.0,132.0,20.0,56.0,22.0,42.0,2.0,9.0,4.0,80.0,142.0,227.0,44.0,2.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,4.0,14.0,7.0,7.0
396,1.0,396.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,194790.0,6.221121653914452,883.0,52.0,0.0,52.0,92.0,0.0,92.0,74.0,175.0,135.0,16.0,53.0,22.0,43.0,1.0,8.0,3.0,84.0,138.0,228.0,38.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,14.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,11.0,17.0,13.0,13.0
397,1.0,397.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,223782.0,5.113051828928292,947.0,181.0,2.0,179.0,322.0,19.0,303.0,92.0,184.0,133.0,19.0,53.0,19.0,35.0,3.0,7.0,6.0,87.0,143.0,217.0,39.0,3.8354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,1.0,0.0,9.0,9.0,2.0,8.0,35.0,40.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,29.0,5.0,0.0,1.0,0.0,13.0,10.0,2.0,12.0,46.0,56.0,33.0,16.0
