,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9382.0,1.2649584962055087,194.0,41.0,0.0,41.0,64.0,0.0,64.0,21.0,54.0,26.0,2.0,8.0,2.0,6.0,0.0,4.0,1.0,20.0,39.0,42.0,8.0,3.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,3.0,11.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,15.0,14.0,10.0,3.0
24,1.0,24.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7446.0,0.5308718662708998,175.0,5.0,0.0,5.0,10.0,0.0,10.0,64.0,48.0,23.0,1.0,21.0,2.0,5.0,0.0,2.0,2.0,19.0,35.0,46.0,13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0
25,1.0,25.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9078.0,0.4334576176479459,191.0,14.0,0.0,14.0,22.0,0.0,22.0,10.0,47.0,26.0,0.0,18.0,2.0,7.0,0.0,2.0,2.0,18.0,35.0,47.0,14.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,4.0,1.0
26,1.0,26.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9996.0,1.001901363953948,200.0,26.0,1.0,25.0,50.0,10.0,40.0,22.0,49.0,30.0,1.0,12.0,3.0,7.0,0.0,0.0,4.0,22.0,30.0,46.0,17.0,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,9.0,10.0,9.0,1.0
27,1.0,27.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9894.0,1.1962868459522724,199.0,27.0,0.0,27.0,44.0,0.0,44.0,42.0,49.0,28.0,2.0,15.0,2.0,6.0,0.0,0.0,2.0,23.0,23.0,54.0,12.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,2.0,2.0,6.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,8.0,2.0,2.0,6.0,7.0,8.0,9.0,6.0
28,1.0,28.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8772.0,1.3414760371670127,188.0,21.0,0.0,21.0,43.0,0.0,43.0,44.0,53.0,23.0,1.0,19.0,0.0,5.0,1.0,0.0,2.0,16.0,26.0,58.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,4.0,8.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,4.0,14.0,2.0,10.0,4.0
29,1.0,29.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8466.0,0.5011371932923794,185.0,17.0,1.0,16.0,30.0,8.0,22.0,43.0,48.0,18.0,1.0,28.0,2.0,4.0,0.0,1.0,2.0,16.0,31.0,53.0,11.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,6.0,6.0,1.0
30,1.0,30.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9179.0,0.5275639845058322,192.0,31.0,0.0,31.0,56.0,0.0,56.0,30.0,38.0,20.0,0.0,36.0,0.0,7.0,0.0,1.0,2.0,16.0,29.0,55.0,15.0,2.3392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,4.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,8.0,1.0,0.0,5.0,8.0,12.0,5.0,4.0
31,1.0,31.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7139.0,1.0116540007293224,172.0,3.0,1.0,2.0,12.0,9.0,3.0,56.0,25.0,13.0,2.0,50.0,1.0,10.0,1.0,0.0,3.0,18.0,35.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
32,1.0,32.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8260.0,1.0223939213901758,183.0,29.0,0.0,29.0,47.0,0.0,47.0,4.0,23.0,14.0,3.0,50.0,0.0,11.0,1.0,0.0,3.0,18.0,34.0,47.0,11.0,2.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,5.0,7.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,4.0,2.0,6.0,11.0,9.0,4.0,7.0
33,1.0,33.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7446.0,0.5069989124312997,175.0,8.0,0.0,8.0,13.0,0.0,13.0,47.0,18.0,18.0,2.0,48.0,0.0,14.0,1.0,1.0,3.0,19.0,38.0,42.0,13.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,6.0,0.0
34,1.0,34.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8874.0,0.49292078893631697,189.0,26.0,0.0,26.0,48.0,0.0,48.0,13.0,17.0,20.0,2.0,47.0,0.0,14.0,1.0,1.0,3.0,19.0,36.0,44.0,13.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,7.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,12.0,9.0,8.0,9.0,1.0
35,1.0,35.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8058.0,1.040593788959086,181.0,28.0,0.0,28.0,46.0,0.0,46.0,48.0,16.0,27.0,4.0,45.0,0.0,8.0,1.0,1.0,4.0,10.0,41.0,47.0,17.0,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,6.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,8.0,5.0,3.0,7.0,0.0
36,1.0,36.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7038.0,0.6964089898392558,171.0,21.0,0.0,21.0,33.0,0.0,33.0,46.0,14.0,37.0,4.0,44.0,0.0,3.0,0.0,0.0,2.0,19.0,38.0,43.0,18.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,4.0,13.0,4.0,5.0
37,1.0,37.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7344.0,0.7096288548782468,174.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,33.0,5.0,43.0,0.0,5.0,1.0,0.0,1.0,21.0,44.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,38.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8772.0,0.5057060876861215,188.0,17.0,0.0,17.0,30.0,0.0,30.0,0.0,15.0,33.0,5.0,43.0,0.0,5.0,1.0,0.0,1.0,21.0,44.0,36.0,19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,5.0,3.0,8.0,8.0,4.0
39,1.0,39.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9279.0,1.234068795107305,193.0,41.0,1.0,40.0,75.0,9.0,66.0,30.0,16.0,31.0,2.0,47.0,1.0,4.0,0.0,1.0,2.0,13.0,44.0,43.0,18.0,2.8219178082191783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,12.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,9.0,2.0,11.0,17.0,7.0,13.0,2.0
40,1.0,40.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7140.0,1.6164594758301973,172.0,7.0,0.0,7.0,12.0,0.0,12.0,73.0,25.0,26.0,7.0,37.0,1.0,5.0,0.0,1.0,3.0,15.0,37.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,1.0,0.0
41,1.0,41.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9690.0,0.8724838020280004,197.0,31.0,1.0,30.0,52.0,8.0,44.0,12.0,26.0,27.0,7.0,38.0,0.0,3.0,0.0,1.0,3.0,18.0,35.0,46.0,13.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,11.0,6.0
42,1.0,42.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8772.0,1.1402782630175352,188.0,25.0,0.0,25.0,38.0,0.0,38.0,45.0,24.0,34.0,6.0,31.0,1.0,5.0,0.0,1.0,1.0,24.0,33.0,44.0,15.0,1.605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,9.0,0.0
43,1.0,43.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7446.0,0.5894095990806818,175.0,10.0,0.0,10.0,20.0,0.0,20.0,38.0,28.0,24.0,10.0,35.0,1.0,2.0,0.0,2.0,1.0,18.0,34.0,49.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,5.0,3.0,0.0
44,1.0,44.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,8054.0,0.6086580725386739,181.0,38.0,0.0,38.0,65.0,0.0,65.0,20.0,31.0,17.0,10.0,36.0,0.0,4.0,1.0,3.0,2.0,18.0,31.0,51.0,9.0,2.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,9.0,6.0,3.0,4.0,6.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.0,3.0,0.0,12.0,9.0,3.0,5.0,10.0,16.0,8.0,2.0
45,1.0,45.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,5916.0,0.5273607484996319,160.0,9.0,1.0,8.0,26.0,10.0,16.0,65.0,28.0,27.0,11.0,30.0,1.0,4.0,0.0,1.0,4.0,23.0,25.0,50.0,10.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,2.0,5.0,2.0
46,1.0,46.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,7344.0,0.49658589623868465,174.0,1.0,0.0,1.0,2.0,0.0,2.0,22.0,24.0,25.0,13.0,31.0,3.0,5.0,0.0,1.0,4.0,26.0,26.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,47.0,WH_12,LHD testing,1WH_12,34,102,1092.0,70.0,2.0,9486.0,0.5895201228559017,195.0,34.0,0.0,34.0,68.0,0.0,68.0,2.0,24.0,25.0,13.0,31.0,3.0,5.0,0.0,1.0,4.0,26.0,25.0,47.0,10.0,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,0.0,4.0,2.0,2.0,7.0,7.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,3.0,0.0,5.0,3.0,2.0,9.0,10.0,18.0,10.0,6.0
