,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,134541.0,2.209592215716839,750.0,62.0,2.0,60.0,117.0,17.0,100.0,85.0,120.0,124.0,7.0,77.0,30.0,74.0,7.0,14.0,9.0,71.0,132.0,241.0,69.0,1.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,5.0,6.0,13.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,6.0,7.0,16.0,18.0,12.0,9.0
24,1.0,24.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,142695.0,4.010212812572718,768.0,137.0,2.0,135.0,255.0,20.0,235.0,117.0,117.0,134.0,12.0,79.0,27.0,63.0,6.0,15.0,6.0,74.0,128.0,245.0,73.0,1.6219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,7.0,5.0,31.0,30.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,9.0,6.0,51.0,39.0,18.0,29.0
25,1.0,25.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,107814.0,0.7943507507443428,691.0,7.0,0.0,7.0,13.0,0.0,13.0,246.0,109.0,125.0,17.0,98.0,26.0,63.0,1.0,14.0,4.0,63.0,125.0,261.0,45.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0
26,1.0,26.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,131370.0,3.3053432861343026,743.0,68.0,1.0,67.0,123.0,7.0,116.0,13.0,111.0,128.0,19.0,91.0,26.0,64.0,1.0,13.0,3.0,66.0,124.0,260.0,44.0,2.227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,3.0,6.0,11.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,4.0,8.0,19.0,23.0,9.0,11.0
27,1.0,27.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,134541.0,2.5446629729121923,750.0,116.0,2.0,114.0,207.0,16.0,191.0,123.0,108.0,133.0,25.0,71.0,28.0,69.0,2.0,17.0,2.0,68.0,137.0,246.0,52.0,2.154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,5.0,11.0,5.0,19.0,24.0,23.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,7.0,14.0,8.0,22.0,36.0,36.0,36.0,5.0
28,1.0,28.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,122310.0,2.1324122296646237,723.0,25.0,0.0,25.0,43.0,0.0,43.0,207.0,108.0,148.0,28.0,64.0,16.0,69.0,2.0,18.0,4.0,68.0,131.0,250.0,57.0,2.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,7.0,3.0
29,1.0,29.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,161721.0,2.3067030869424343,810.0,124.0,2.0,122.0,230.0,15.0,215.0,43.0,110.0,157.0,30.0,56.0,16.0,64.0,2.0,18.0,4.0,68.0,130.0,251.0,62.0,2.582608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,14.0,20.0,29.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,10.0,23.0,28.0,41.0,34.0,17.0
30,1.0,30.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,156738.0,1.645129051990807,799.0,49.0,0.0,49.0,85.0,0.0,85.0,230.0,115.0,137.0,10.0,98.0,18.0,61.0,1.0,13.0,4.0,77.0,126.0,246.0,63.0,1.9176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,4.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,7.0,16.0,13.0,3.0
31,1.0,31.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,178029.0,2.480859420262277,846.0,37.0,1.0,36.0,75.0,9.0,66.0,85.0,115.0,133.0,16.0,95.0,18.0,64.0,1.0,11.0,4.0,74.0,135.0,240.0,73.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,8.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,11.0,8.0,11.0,4.0
32,1.0,32.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,212457.0,2.834412301890552,922.0,61.0,0.0,61.0,93.0,0.0,93.0,75.0,121.0,119.0,19.0,100.0,18.0,64.0,1.0,11.0,3.0,77.0,123.0,250.0,72.0,2.139784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,5.0,12.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,19.0,15.0,13.0,9.0
33,1.0,33.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,227859.0,2.6037989547476172,956.0,187.0,2.0,185.0,318.0,16.0,302.0,93.0,132.0,126.0,17.0,80.0,18.0,68.0,1.0,11.0,3.0,79.0,127.0,244.0,71.0,3.7830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,3.0,0.0,0.0,10.0,4.0,17.0,8.0,32.0,41.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,3.0,0.0,0.0,14.0,6.0,23.0,9.0,45.0,54.0,27.0,15.0
34,1.0,34.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,182106.0,1.799418056383729,855.0,118.0,2.0,116.0,214.0,18.0,196.0,318.0,97.0,148.0,24.0,84.0,12.0,74.0,3.0,11.0,4.0,82.0,139.0,228.0,67.0,0.9402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,5.0,21.0,32.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,9.0,17.0,6.0,26.0,50.0,17.0,17.0
35,1.0,35.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,163533.0,7.423129132017493,814.0,150.0,0.0,150.0,260.0,0.0,260.0,201.0,120.0,150.0,15.0,70.0,11.0,70.0,2.0,15.0,9.0,93.0,124.0,227.0,74.0,0.9653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,5.0,6.0,10.0,3.0,24.0,35.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,6.0,0.0,0.0,7.0,7.0,13.0,3.0,30.0,56.0,31.0,16.0
36,1.0,36.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,131370.0,1.252743536606431,743.0,51.0,0.0,51.0,86.0,0.0,86.0,260.0,132.0,135.0,14.0,80.0,17.0,69.0,0.0,6.0,8.0,96.0,127.0,222.0,61.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,17.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,26.0,14.0,14.0,9.0
37,1.0,37.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,140883.0,1.6752041894942522,764.0,59.0,2.0,57.0,120.0,21.0,99.0,86.0,134.0,138.0,14.0,77.0,19.0,64.0,0.0,7.0,9.0,101.0,123.0,220.0,61.0,1.5982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,5.0,12.0,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,8.0,22.0,12.0,18.0,4.0
38,1.0,38.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,149943.0,1.9272354310378432,784.0,138.0,2.0,136.0,252.0,17.0,235.0,117.0,136.0,133.0,15.0,74.0,18.0,72.0,0.0,5.0,8.0,98.0,117.0,230.0,61.0,1.7182539682539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,11.0,10.0,4.0,15.0,27.0,32.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,1.0,15.0,15.0,5.0,18.0,42.0,46.0,32.0,21.0
39,1.0,39.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,110532.0,0.7410153644159436,697.0,6.0,0.0,6.0,11.0,0.0,11.0,252.0,126.0,124.0,19.0,79.0,18.0,75.0,0.0,12.0,10.0,85.0,122.0,236.0,59.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
40,1.0,40.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,139977.0,2.8724941788241267,762.0,74.0,0.0,74.0,116.0,0.0,116.0,11.0,125.0,123.0,19.0,84.0,15.0,75.0,0.0,12.0,10.0,83.0,121.0,239.0,59.0,1.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,18.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,23.0,21.0,14.0,10.0
41,1.0,41.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,144507.0,3.8434061659500003,772.0,116.0,2.0,114.0,214.0,22.0,192.0,116.0,136.0,123.0,12.0,82.0,13.0,76.0,0.0,11.0,7.0,79.0,122.0,245.0,68.0,2.116822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,4.0,9.0,6.0,7.0,12.0,29.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,9.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,0.0,0.0,5.0,12.0,8.0,8.0,20.0,41.0,12.0,21.0
42,1.0,42.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,130917.0,2.3555405605584383,742.0,24.0,0.0,24.0,42.0,0.0,42.0,214.0,138.0,134.0,16.0,67.0,9.0,77.0,1.0,11.0,4.0,83.0,125.0,241.0,45.0,1.4523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,6.0,11.0,9.0,3.0
43,1.0,43.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,173499.0,2.915857962332666,836.0,129.0,2.0,127.0,233.0,18.0,215.0,42.0,138.0,139.0,18.0,65.0,9.0,72.0,1.0,11.0,6.0,84.0,127.0,236.0,54.0,2.300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,11.0,22.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,8.0,9.0,3.0,16.0,38.0,47.0,24.0,15.0
44,1.0,44.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,155832.0,4.453966623172164,797.0,50.0,0.0,50.0,86.0,0.0,86.0,233.0,132.0,135.0,16.0,77.0,12.0,67.0,2.0,12.0,4.0,86.0,127.0,236.0,45.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,4.0,9.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,3.0,0.0,4.0,14.0,22.0,12.0,4.0
45,1.0,45.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,173499.0,3.672764830291271,836.0,40.0,1.0,39.0,75.0,9.0,66.0,86.0,136.0,139.0,13.0,74.0,12.0,67.0,1.0,11.0,9.0,88.0,125.0,231.0,53.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,5.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,6.0,8.0,15.0,16.0,7.0
46,1.0,46.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,203397.0,1.984639085829258,902.0,57.0,0.0,57.0,92.0,0.0,92.0,75.0,135.0,133.0,11.0,78.0,13.0,69.0,1.0,13.0,8.0,91.0,109.0,245.0,60.0,2.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,3.0,11.0,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,5.0,13.0,18.0,21.0,9.0
47,1.0,47.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,221517.0,3.6326145669445395,942.0,182.0,2.0,180.0,320.0,18.0,302.0,92.0,140.0,136.0,14.0,72.0,12.0,67.0,1.0,11.0,11.0,87.0,110.0,245.0,66.0,3.821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,3.0,0.0,1.0,37.0,4.0,1.0,8.0,38.0,43.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,37.0,0.0,7.0,0.0,2.0,55.0,4.0,1.0,9.0,49.0,63.0,44.0,6.0
