,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7377.0,0.7365656532347202,172.0,18.0,0.0,18.0,33.0,0.0,33.0,41.0,10.0,44.0,4.0,13.0,3.0,10.0,1.0,5.0,0.0,16.0,26.0,48.0,9.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,6.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,8.0,9.0,4.0,14.0,2.0
24,1.0,24.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7017.0,1.2254822822287679,168.0,27.0,0.0,27.0,49.0,0.0,49.0,33.0,15.0,33.0,3.0,14.0,6.0,10.0,2.0,7.0,0.0,14.0,24.0,52.0,6.0,2.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,3.0,5.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,12.0,6.0,8.0,6.0,7.0,7.0,5.0
25,1.0,25.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5756.0,0.5605966337025166,154.0,7.0,1.0,6.0,20.0,10.0,10.0,49.0,17.0,27.0,3.0,16.0,6.0,12.0,1.0,8.0,1.0,17.0,26.0,46.0,4.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0
26,1.0,26.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6386.0,0.9109272845089436,161.0,21.0,0.0,21.0,43.0,0.0,43.0,20.0,20.0,27.0,2.0,16.0,6.0,11.0,0.0,8.0,1.0,17.0,23.0,49.0,4.0,2.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,4.0,9.0,11.0,11.0,6.0
27,1.0,27.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5578.0,0.5249946527183056,152.0,15.0,0.0,15.0,21.0,0.0,21.0,43.0,22.0,23.0,3.0,18.0,3.0,12.0,1.0,8.0,1.0,20.0,21.0,48.0,6.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,5.0,3.0,1.0
28,1.0,28.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6208.0,0.6094920989125967,159.0,19.0,0.0,19.0,33.0,0.0,33.0,21.0,23.0,19.0,5.0,18.0,3.0,13.0,1.0,8.0,1.0,20.0,19.0,50.0,4.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,10.0,6.0,6.0,2.0
29,1.0,29.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6026.0,0.9248173926025629,157.0,26.0,0.0,26.0,45.0,0.0,45.0,33.0,24.0,21.0,1.0,15.0,4.0,15.0,1.0,9.0,1.0,20.0,19.0,50.0,4.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,4.0,11.0,7.0,1.0
30,1.0,30.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5396.0,0.542214716784656,150.0,5.0,0.0,5.0,6.0,0.0,6.0,45.0,13.0,31.0,2.0,15.0,4.0,15.0,1.0,9.0,1.0,15.0,23.0,51.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.0,31.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6206.0,0.37529523484408855,159.0,11.0,0.0,11.0,18.0,0.0,18.0,6.0,14.0,29.0,2.0,16.0,4.0,15.0,1.0,9.0,1.0,15.0,23.0,51.0,7.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,3.0,6.0,0.0
32,1.0,32.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6207.0,0.4619834925979376,159.0,13.0,1.0,12.0,31.0,8.0,23.0,18.0,16.0,31.0,3.0,10.0,4.0,17.0,1.0,8.0,1.0,16.0,19.0,54.0,7.0,2.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,6.0,6.0,4.0,6.0,5.0,1.0
33,1.0,33.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6476.0,0.8838811377063394,162.0,27.0,1.0,26.0,53.0,9.0,44.0,31.0,22.0,31.0,3.0,10.0,3.0,13.0,0.0,8.0,1.0,18.0,17.0,54.0,5.0,2.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,10.0,11.0,11.0,1.0
34,1.0,34.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5846.0,0.9452888015657663,155.0,20.0,0.0,20.0,29.0,0.0,29.0,53.0,19.0,23.0,4.0,20.0,1.0,13.0,0.0,10.0,1.0,21.0,17.0,51.0,11.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,8.0,5.0,9.0,5.0,5.0
35,1.0,35.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5936.0,1.0177896656095982,156.0,19.0,0.0,19.0,30.0,0.0,30.0,29.0,22.0,25.0,1.0,16.0,1.0,16.0,0.0,9.0,1.0,17.0,22.0,50.0,10.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,12.0,2.0,9.0
36,1.0,36.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5396.0,0.2706378260627389,150.0,13.0,0.0,13.0,23.0,0.0,23.0,30.0,24.0,27.0,2.0,16.0,2.0,13.0,0.0,6.0,1.0,18.0,18.0,53.0,9.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,5.0,5.0,2.0
37,1.0,37.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5666.0,0.3357122279703617,153.0,14.0,0.0,14.0,23.0,0.0,23.0,23.0,24.0,21.0,6.0,14.0,2.0,15.0,1.0,7.0,1.0,22.0,23.0,44.0,12.0,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,7.0,1.0,4.0
38,1.0,38.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5931.0,0.30440098512917757,156.0,2.0,0.0,2.0,3.0,0.0,3.0,23.0,19.0,25.0,5.0,17.0,4.0,12.0,1.0,7.0,1.0,21.0,28.0,40.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0
39,1.0,39.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7364.0,0.8672708719968796,172.0,28.0,1.0,27.0,56.0,9.0,47.0,3.0,19.0,24.0,5.0,18.0,4.0,12.0,1.0,7.0,1.0,20.0,30.0,39.0,13.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,4.0,8.0,16.0,8.0,7.0
40,1.0,40.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6285.0,0.9271141840144992,160.0,12.0,0.0,12.0,19.0,0.0,19.0,56.0,24.0,22.0,2.0,18.0,2.0,13.0,1.0,8.0,2.0,21.0,20.0,47.0,7.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,3.0,3.0
41,1.0,41.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7365.0,1.0872995695099235,172.0,29.0,1.0,28.0,62.0,10.0,52.0,19.0,26.0,24.0,4.0,13.0,2.0,14.0,1.0,6.0,0.0,23.0,20.0,47.0,5.0,2.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,8.0,6.0,4.0,3.0,2.0
42,1.0,42.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5890.0,0.614412983879447,156.0,19.0,0.0,19.0,28.0,0.0,28.0,62.0,22.0,26.0,4.0,14.0,2.0,17.0,0.0,5.0,1.0,19.0,31.0,39.0,5.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,5.0,8.0,7.0,3.0,5.0
43,1.0,43.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6069.0,0.3542200196534395,158.0,19.0,0.0,19.0,32.0,0.0,32.0,28.0,24.0,23.0,3.0,15.0,3.0,18.0,0.0,4.0,2.0,21.0,26.0,41.0,6.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,8.0,4.0,1.0,5.0,6.0,7.0,6.0,3.0
44,1.0,44.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5709.0,0.2788479905575514,154.0,16.0,0.0,16.0,29.0,0.0,29.0,32.0,24.0,23.0,3.0,15.0,2.0,19.0,0.0,4.0,2.0,23.0,31.0,34.0,11.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,5.0,5.0,5.0,6.0
45,1.0,45.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5617.0,0.32421105168759823,153.0,18.0,1.0,17.0,37.0,7.0,30.0,29.0,25.0,20.0,2.0,15.0,4.0,20.0,0.0,4.0,2.0,16.0,34.0,38.0,9.0,1.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,6.0,2.0,3.0
46,1.0,46.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5444.0,0.6730806874111295,151.0,22.0,1.0,21.0,43.0,10.0,33.0,37.0,24.0,22.0,3.0,16.0,5.0,15.0,0.0,5.0,0.0,21.0,27.0,42.0,6.0,1.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,10.0,3.0,9.0,2.0
47,1.0,47.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4630.0,0.5610569594427943,142.0,17.0,0.0,17.0,32.0,0.0,32.0,43.0,17.0,24.0,1.0,21.0,5.0,16.0,0.0,6.0,1.0,16.0,24.0,49.0,10.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,11.0,9.0,7.0,3.0
