,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,139977.0,0.8214702494442463,762.0,62.0,2.0,60.0,118.0,18.0,100.0,86.0,154.0,110.0,13.0,108.0,8.0,45.0,1.0,14.0,8.0,81.0,124.0,240.0,63.0,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,6.0,12.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,2.0,7.0,18.0,16.0,14.0,9.0
24,1.0,24.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,146772.0,1.618426674976945,777.0,147.0,3.0,144.0,261.0,24.0,237.0,108.0,155.0,123.0,11.0,103.0,9.0,38.0,2.0,12.0,9.0,90.0,115.0,239.0,66.0,1.8544061302681993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,18.0,6.0,6.0,16.0,22.0,32.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,22.0,8.0,6.0,24.0,33.0,46.0,29.0,29.0
25,1.0,25.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,110079.0,0.7046819031238556,696.0,7.0,0.0,7.0,11.0,0.0,11.0,261.0,165.0,117.0,11.0,98.0,9.0,41.0,3.0,9.0,3.0,88.0,130.0,232.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0
26,1.0,26.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,139977.0,3.0985200675204396,762.0,67.0,0.0,67.0,116.0,0.0,116.0,11.0,168.0,118.0,10.0,95.0,9.0,41.0,3.0,9.0,4.0,85.0,129.0,235.0,52.0,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,8.0,5.0,4.0,10.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,7.0,10.0,7.0,4.0,14.0,33.0,16.0,14.0
27,1.0,27.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,144507.0,2.922945532016456,772.0,112.0,2.0,110.0,208.0,17.0,191.0,116.0,166.0,130.0,7.0,90.0,9.0,40.0,2.0,9.0,5.0,84.0,131.0,233.0,55.0,1.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,2.0,2.0,24.0,22.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,14.0,5.0,2.0,2.0,40.0,30.0,27.0,19.0
28,1.0,28.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,126840.0,0.680825924500823,733.0,23.0,0.0,23.0,37.0,0.0,37.0,208.0,193.0,114.0,8.0,76.0,8.0,41.0,1.0,12.0,8.0,77.0,131.0,237.0,43.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,6.0,3.0
29,1.0,29.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,166251.0,3.2274196688085794,820.0,131.0,1.0,130.0,223.0,9.0,214.0,37.0,192.0,115.0,10.0,73.0,9.0,40.0,1.0,13.0,8.0,79.0,135.0,231.0,44.0,2.2780269058295963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,13.0,8.0,6.0,23.0,31.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,15.0,16.0,9.0,11.0,36.0,46.0,22.0,10.0
30,1.0,30.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,145866.0,1.1777883702889085,775.0,51.0,1.0,50.0,94.0,9.0,85.0,223.0,185.0,113.0,13.0,83.0,7.0,39.0,0.0,13.0,5.0,85.0,134.0,229.0,46.0,0.7978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,10.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,17.0,17.0,18.0,4.0
31,1.0,31.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,164892.0,3.664041449315846,817.0,41.0,1.0,40.0,74.0,8.0,66.0,94.0,186.0,115.0,15.0,83.0,7.0,34.0,0.0,13.0,6.0,89.0,126.0,232.0,53.0,1.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,7.0,10.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,9.0,16.0,10.0,17.0,8.0
32,1.0,32.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,196149.0,2.5048470264300704,886.0,48.0,0.0,48.0,95.0,0.0,95.0,74.0,185.0,124.0,14.0,79.0,4.0,33.0,1.0,13.0,3.0,80.0,132.0,238.0,56.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,5.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,6.0,21.0,16.0,8.0
33,1.0,33.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,216081.0,2.561700887978077,930.0,177.0,2.0,175.0,320.0,17.0,303.0,95.0,193.0,115.0,12.0,75.0,5.0,36.0,2.0,15.0,4.0,77.0,125.0,247.0,48.0,4.528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,5.0,0.0,1.0,8.0,7.0,18.0,6.0,29.0,36.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,9.0,0.0,1.0,11.0,10.0,24.0,7.0,42.0,56.0,26.0,11.0
34,1.0,34.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,171234.0,3.7238525776192546,831.0,112.0,2.0,110.0,214.0,15.0,199.0,320.0,130.0,125.0,24.0,98.0,10.0,54.0,2.0,10.0,6.0,78.0,131.0,238.0,42.0,0.4252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,12.0,5.0,5.0,8.0,26.0,23.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,16.0,6.0,11.0,12.0,36.0,39.0,26.0,27.0
35,1.0,35.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,158550.0,2.0333132799714804,803.0,154.0,0.0,154.0,260.0,0.0,260.0,214.0,133.0,130.0,23.0,96.0,13.0,50.0,0.0,8.0,9.0,78.0,133.0,233.0,52.0,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,12.0,14.0,1.0,21.0,33.0,43.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,13.0,23.0,2.0,27.0,51.0,62.0,26.0,24.0
36,1.0,36.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,123216.0,1.4786312626674771,725.0,47.0,0.0,47.0,85.0,0.0,85.0,260.0,140.0,128.0,18.0,88.0,20.0,53.0,1.0,5.0,11.0,74.0,126.0,242.0,68.0,1.2823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,8.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,11.0,9.0,11.0,11.0,6.0
37,1.0,37.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,138165.0,2.091222433373332,758.0,60.0,2.0,58.0,117.0,18.0,99.0,85.0,140.0,138.0,22.0,69.0,23.0,54.0,1.0,6.0,13.0,81.0,119.0,240.0,70.0,1.5726495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,10.0,15.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,15.0,19.0,17.0,10.0,11.0
38,1.0,38.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,141789.0,0.8208549031987786,766.0,144.0,3.0,141.0,260.0,24.0,236.0,117.0,135.0,161.0,25.0,51.0,15.0,56.0,3.0,7.0,11.0,86.0,113.0,243.0,68.0,1.3548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,0.0,9.0,9.0,5.0,12.0,27.0,29.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,0.0,4.0,0.0,0.0,13.0,9.0,5.0,16.0,40.0,40.0,35.0,16.0
39,1.0,39.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,106908.0,0.3708731010556221,689.0,8.0,0.0,8.0,12.0,0.0,12.0,248.0,155.0,115.0,18.0,77.0,18.0,54.0,5.0,11.0,6.0,76.0,120.0,251.0,58.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
40,1.0,40.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,131370.0,1.9801719095557928,743.0,69.0,0.0,69.0,116.0,0.0,116.0,12.0,157.0,114.0,19.0,74.0,18.0,55.0,6.0,10.0,6.0,75.0,124.0,248.0,59.0,2.2672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,9.0,22.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,4.0,12.0,30.0,12.0,11.0
41,1.0,41.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,142242.0,0.8320386335253716,767.0,106.0,2.0,104.0,211.0,20.0,191.0,116.0,157.0,120.0,16.0,73.0,20.0,52.0,4.0,11.0,4.0,75.0,129.0,245.0,62.0,2.3033175355450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,9.0,13.0,25.0,22.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,21.0,35.0,33.0,20.0,5.0
42,1.0,42.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,125481.0,0.4190716352313757,730.0,23.0,0.0,23.0,42.0,0.0,42.0,211.0,153.0,123.0,27.0,70.0,16.0,49.0,4.0,11.0,3.0,73.0,121.0,256.0,54.0,3.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,14.0,8.0,3.0
43,1.0,43.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,156738.0,2.137391501106322,799.0,121.0,2.0,119.0,232.0,17.0,215.0,42.0,153.0,127.0,23.0,72.0,16.0,46.0,5.0,11.0,4.0,69.0,132.0,248.0,59.0,2.4741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,8.0,10.0,10.0,12.0,22.0,19.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,12.0,13.0,13.0,13.0,36.0,29.0,35.0,10.0
44,1.0,44.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,144960.0,2.334661033935845,773.0,49.0,0.0,49.0,85.0,0.0,85.0,232.0,161.0,121.0,19.0,54.0,23.0,54.0,6.0,15.0,4.0,69.0,133.0,247.0,57.0,0.8588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,5.0,11.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,7.0,6.0,3.0,6.0,16.0,13.0,11.0,8.0
45,1.0,45.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,166704.0,2.074259165674448,821.0,36.0,1.0,35.0,73.0,8.0,65.0,85.0,169.0,114.0,17.0,51.0,25.0,52.0,7.0,18.0,8.0,74.0,120.0,251.0,69.0,2.164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,7.0,4.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,4.0,10.0,7.0,18.0,18.0,10.0
46,1.0,46.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,202944.0,2.134967999532819,901.0,56.0,0.0,56.0,93.0,0.0,93.0,73.0,170.0,127.0,14.0,44.0,23.0,49.0,5.0,21.0,9.0,76.0,121.0,247.0,78.0,2.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,7.0,11.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,8.0,20.0,11.0,15.0,4.0
47,1.0,47.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,212910.0,3.294463804922998,923.0,182.0,2.0,180.0,321.0,19.0,302.0,93.0,180.0,111.0,14.0,44.0,24.0,51.0,5.0,24.0,9.0,72.0,114.0,258.0,76.0,4.410094637223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,4.0,0.0,0.0,7.0,7.0,1.0,21.0,31.0,40.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,7.0,0.0,0.0,10.0,8.0,1.0,27.0,50.0,53.0,23.0,16.0
