,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9792.0,1.9698388585820794,198.0,24.0,0.0,24.0,43.0,0.0,43.0,0.0,57.0,15.0,2.0,24.0,1.0,1.0,0.0,2.0,1.0,22.0,26.0,53.0,6.0,3.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,1.0,1.0,6.0,5.0,3.0,10.0,5.0,2.0
24,1.0,24.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9996.0,0.5734227858483791,200.0,39.0,0.0,39.0,73.0,0.0,73.0,43.0,54.0,15.0,3.0,19.0,3.0,5.0,0.0,3.0,1.0,24.0,29.0,48.0,7.0,3.5342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,5.0,3.0,8.0,2.0,9.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,1.0,7.0,3.0,11.0,3.0,13.0,20.0,13.0,2.0
25,1.0,25.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7854.0,3.06075900234282,179.0,37.0,0.0,37.0,61.0,0.0,61.0,73.0,37.0,31.0,5.0,19.0,3.0,5.0,0.0,2.0,2.0,17.0,30.0,53.0,10.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,7.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,10.0,7.0,13.0,1.0
26,1.0,26.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,5508.0,0.5731545928865671,156.0,4.0,0.0,4.0,10.0,0.0,10.0,61.0,40.0,28.0,2.0,20.0,5.0,6.0,0.0,1.0,0.0,16.0,30.0,56.0,14.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,5.0,0.0
27,1.0,27.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6324.0,0.9068600414320827,164.0,8.0,0.0,8.0,21.0,0.0,21.0,10.0,39.0,26.0,0.0,24.0,5.0,7.0,0.0,1.0,0.0,15.0,26.0,61.0,17.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,2.0,10.0,5.0,2.0
28,1.0,28.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7854.0,0.7956155706197023,179.0,32.0,0.0,32.0,59.0,0.0,59.0,21.0,41.0,27.0,1.0,15.0,7.0,10.0,0.0,1.0,0.0,20.0,29.0,53.0,17.0,2.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,7.0,0.0,6.0,2.0,2.0,6.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,0.0,9.0,5.0,2.0,8.0,12.0,7.0,13.0,10.0
29,1.0,29.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6834.0,1.1664318582043052,169.0,17.0,0.0,17.0,27.0,0.0,27.0,59.0,41.0,21.0,5.0,20.0,7.0,7.0,1.0,0.0,0.0,18.0,41.0,43.0,6.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,5.0,10.0,1.0
30,1.0,30.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6324.0,0.9964079866185784,164.0,12.0,0.0,12.0,21.0,0.0,21.0,27.0,40.0,25.0,4.0,18.0,8.0,7.0,0.0,0.0,0.0,13.0,44.0,45.0,11.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,2.0
31,1.0,31.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6834.0,2.0261584855616093,169.0,24.0,0.0,24.0,46.0,0.0,46.0,21.0,44.0,21.0,3.0,19.0,8.0,6.0,0.0,1.0,0.0,16.0,38.0,48.0,12.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,8.0,12.0,1.0
32,1.0,32.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,5814.0,0.7693233098834753,159.0,9.0,0.0,9.0,13.0,0.0,13.0,46.0,47.0,20.0,8.0,15.0,6.0,5.0,1.0,0.0,1.0,16.0,25.0,60.0,8.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,0.0
33,1.0,33.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6426.0,0.5175259187817574,165.0,11.0,0.0,11.0,21.0,0.0,21.0,13.0,46.0,21.0,7.0,12.0,8.0,7.0,1.0,0.0,1.0,19.0,26.0,56.0,10.0,2.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,4.0,3.0,4.0,9.0,4.0
34,1.0,34.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6630.0,0.7560576982796192,167.0,24.0,0.0,24.0,44.0,0.0,44.0,21.0,44.0,24.0,6.0,9.0,8.0,10.0,1.0,0.0,2.0,20.0,29.0,51.0,12.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,3.0,0.0,3.0,3.0,5.0,1.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,3.0,0.0,3.0,5.0,7.0,1.0,11.0,12.0,7.0,2.0
35,1.0,35.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7446.0,0.6372769828885794,175.0,29.0,0.0,29.0,50.0,0.0,50.0,44.0,50.0,22.0,2.0,9.0,10.0,7.0,0.0,2.0,2.0,22.0,23.0,55.0,8.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,6.0,1.0,5.0,4.0,6.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0,1.0,7.0,1.0,6.0,4.0,12.0,12.0,12.0,1.0
36,1.0,36.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6222.0,0.5969721954315901,163.0,13.0,0.0,13.0,18.0,0.0,18.0,50.0,57.0,17.0,2.0,18.0,6.0,2.0,0.0,0.0,3.0,19.0,26.0,54.0,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,5.0,2.0
37,1.0,37.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6834.0,0.49172503780573606,169.0,12.0,0.0,12.0,23.0,0.0,23.0,18.0,56.0,18.0,3.0,16.0,6.0,3.0,0.0,0.0,2.0,21.0,24.0,55.0,7.0,2.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,4.0,3.0
38,1.0,38.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9078.0,1.4205573229119182,191.0,18.0,0.0,18.0,31.0,0.0,31.0,23.0,56.0,20.0,0.0,18.0,3.0,4.0,0.0,1.0,2.0,20.0,26.0,54.0,6.0,3.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,6.0,6.0,12.0,5.0,5.0
39,1.0,39.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9996.0,0.5238463832065463,200.0,2.0,0.0,2.0,3.0,0.0,3.0,31.0,54.0,28.0,1.0,7.0,5.0,5.0,0.0,2.0,2.0,22.0,28.0,50.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40,1.0,40.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,12138.0,0.8641797220334411,221.0,37.0,0.0,37.0,65.0,0.0,65.0,3.0,54.0,26.0,1.0,9.0,5.0,5.0,0.0,2.0,2.0,22.0,28.0,50.0,6.0,5.1692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,9.0,1.0,0.0,3.0,8.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,1.0,10.0,1.0,0.0,3.0,11.0,14.0,10.0,6.0
41,1.0,41.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9996.0,1.308421236462891,200.0,26.0,0.0,26.0,41.0,0.0,41.0,65.0,36.0,33.0,6.0,17.0,6.0,2.0,0.0,2.0,2.0,22.0,35.0,43.0,7.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,7.0,6.0,15.0,0.0
42,1.0,42.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9384.0,1.6398616218939424,194.0,41.0,0.0,41.0,68.0,0.0,68.0,41.0,41.0,38.0,2.0,13.0,3.0,3.0,0.0,2.0,3.0,23.0,35.0,41.0,6.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,10.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,12.0,10.0,12.0,6.0
43,1.0,43.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6834.0,0.6853674342855811,169.0,15.0,0.0,15.0,24.0,0.0,24.0,68.0,41.0,29.0,3.0,20.0,1.0,6.0,2.0,0.0,2.0,13.0,41.0,46.0,10.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0
44,1.0,44.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6936.0,1.4586793947964907,170.0,17.0,0.0,17.0,24.0,0.0,24.0,24.0,38.0,36.0,1.0,18.0,2.0,5.0,2.0,0.0,3.0,15.0,41.0,43.0,11.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,4.0,6.0,4.0
45,1.0,45.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6936.0,0.8800338646396995,170.0,7.0,0.0,7.0,14.0,0.0,14.0,24.0,41.0,33.0,3.0,14.0,2.0,7.0,0.0,2.0,2.0,15.0,37.0,48.0,9.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0
46,1.0,46.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8058.0,1.4518022565171123,181.0,23.0,0.0,23.0,38.0,0.0,38.0,14.0,42.0,30.0,4.0,14.0,1.0,9.0,0.0,2.0,2.0,14.0,39.0,47.0,9.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,6.0,3.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,10.0,4.0,2.0,4.0,7.0,6.0,6.0,0.0
47,1.0,47.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7140.0,0.6050037406384945,172.0,16.0,0.0,16.0,28.0,0.0,28.0,38.0,45.0,30.0,3.0,9.0,1.0,12.0,0.0,2.0,3.0,17.0,43.0,39.0,7.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,12.0,1.0,9.0,4.0,2.0
