,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
637,1.0,637.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,117327.0,0.21707735769450665,712.0,19.0,0.0,19.0,35.0,0.0,35.0,31.0,233.0,105.0,15.0,78.0,2.0,12.0,1.0,7.0,10.0,72.0,165.0,206.0,25.0,1.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,3.0,0.0,5.0,2.0,5.0,3.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,3.0,0.0,9.0,2.0,9.0,3.0,2.0,8.0,6.0,3.0
638,1.0,638.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,158097.0,0.31019722390919924,802.0,61.0,0.0,61.0,110.0,0.0,110.0,35.0,236.0,104.0,18.0,80.0,0.0,8.0,0.0,7.0,11.0,74.0,160.0,208.0,22.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,21.0,1.0,12.0,0.0,11.0,10.0,8.0,17.0,15.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,21.0,2.0,12.0,0.0,16.0,17.0,12.0,24.0,27.0,15.0,23.0,14.0
639,1.0,639.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,168969.0,0.31302687246352434,826.0,54.0,2.0,52.0,108.0,18.0,90.0,110.0,244.0,94.0,22.0,74.0,1.0,15.0,0.0,3.0,11.0,74.0,168.0,200.0,45.0,2.3518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,1.0,2.0,0.0,11.0,9.0,8.0,10.0,9.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,6.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,15.0,8.0,1.0,2.0,0.0,15.0,10.0,11.0,15.0,11.0,20.0,33.0,11.0
640,1.0,640.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,189354.0,0.39655807986855507,871.0,74.0,2.0,72.0,135.0,18.0,117.0,108.0,256.0,97.0,18.0,60.0,4.0,15.0,3.0,0.0,10.0,77.0,155.0,211.0,32.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,18.0,1.0,10.0,0.0,15.0,13.0,20.0,14.0,17.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,22.0,22.0,2.0,10.0,0.0,19.0,17.0,30.0,21.0,28.0,24.0,29.0,13.0
641,1.0,641.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,207927.0,0.42756014689803123,912.0,172.0,0.0,172.0,301.0,0.0,301.0,135.0,254.0,123.0,21.0,40.0,2.0,6.0,2.0,5.0,8.0,71.0,154.0,220.0,27.0,4.016611295681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,32.0,4.0,20.0,1.0,36.0,27.0,22.0,43.0,37.0,30.0,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,37.0,10.0,21.0,2.0,43.0,42.0,28.0,60.0,66.0,46.0,86.0,24.0
642,1.0,642.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,173046.0,0.33979466650635004,835.0,66.0,1.0,65.0,126.0,10.0,116.0,301.0,196.0,114.0,13.0,88.0,6.0,26.0,1.0,9.0,4.0,89.0,147.0,213.0,42.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,18.0,2.0,19.0,0.0,16.0,14.0,16.0,11.0,14.0,16.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,21.0,25.0,2.0,23.0,0.0,25.0,21.0,28.0,14.0,19.0,27.0,36.0,9.0
643,1.0,643.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.38229857478290796,882.0,135.0,2.0,133.0,247.0,17.0,230.0,126.0,206.0,106.0,17.0,75.0,8.0,33.0,0.0,8.0,4.0,89.0,150.0,210.0,39.0,1.0931174089068827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,22.0,31.0,7.0,12.0,1.0,36.0,17.0,28.0,38.0,27.0,29.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,33.0,31.0,37.0,10.0,13.0,1.0,55.0,24.0,50.0,53.0,43.0,38.0,43.0,20.0
644,1.0,644.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,173046.0,0.3436879953369498,835.0,72.0,0.0,72.0,130.0,0.0,130.0,247.0,232.0,100.0,19.0,75.0,5.0,19.0,2.0,1.0,7.0,78.0,145.0,223.0,41.0,0.9461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,23.0,0.0,14.0,0.0,19.0,14.0,12.0,17.0,23.0,17.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,31.0,0.0,15.0,0.0,33.0,26.0,22.0,26.0,40.0,25.0,31.0,10.0
645,1.0,645.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.30896162521094084,828.0,66.0,1.0,65.0,118.0,9.0,109.0,130.0,247.0,111.0,18.0,52.0,6.0,16.0,1.0,2.0,7.0,71.0,150.0,225.0,31.0,1.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,0.0,8.0,0.0,16.0,14.0,17.0,5.0,13.0,15.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,16.0,15.0,0.0,9.0,0.0,22.0,27.0,24.0,6.0,18.0,20.0,29.0,4.0
646,1.0,646.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,174405.0,0.3210753807798028,838.0,147.0,1.0,146.0,268.0,10.0,258.0,118.0,251.0,122.0,8.0,47.0,5.0,18.0,0.0,2.0,4.0,76.0,160.0,213.0,27.0,3.3843283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,24.0,5.0,16.0,0.0,41.0,27.0,32.0,36.0,24.0,31.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,27.0,6.0,16.0,0.0,58.0,50.0,49.0,55.0,37.0,51.0,66.0,31.0
647,1.0,647.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,131370.0,0.27404919546097517,743.0,151.0,1.0,150.0,257.0,9.0,248.0,268.0,213.0,83.0,18.0,84.0,6.0,39.0,2.0,8.0,8.0,67.0,154.0,224.0,31.0,0.9027237354085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,35.0,3.0,18.0,0.0,40.0,25.0,32.0,39.0,32.0,41.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,40.0,37.0,5.0,18.0,0.0,53.0,38.0,47.0,58.0,54.0,58.0,59.0,21.0
648,1.0,648.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,86523.0,0.15082713216543198,644.0,22.0,0.0,22.0,37.0,0.0,37.0,257.0,220.0,93.0,12.0,90.0,5.0,25.0,4.0,4.0,2.0,66.0,180.0,205.0,27.0,2.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,4.0,0.0,7.0,3.0,5.0,5.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,3.0,5.0,0.0,11.0,5.0,8.0,8.0,1.0,9.0,5.0,4.0
649,1.0,649.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,110079.0,0.18990655057132244,696.0,121.0,2.0,119.0,224.0,18.0,206.0,37.0,211.0,91.0,11.0,97.0,6.0,27.0,5.0,5.0,3.0,68.0,178.0,204.0,35.0,1.5401785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,21.0,29.0,2.0,8.0,0.0,33.0,18.0,23.0,28.0,20.0,30.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,16.0,30.0,37.0,3.0,10.0,0.0,43.0,30.0,32.0,37.0,32.0,45.0,52.0,25.0
650,1.0,650.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,87882.0,0.15438643842935562,647.0,9.0,2.0,7.0,28.0,16.0,12.0,224.0,210.0,106.0,16.0,76.0,6.0,32.0,3.0,4.0,8.0,70.0,159.0,216.0,43.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,0.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,4.0,5.0,1.0,2.0
651,1.0,651.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,120498.0,0.21209646295756102,719.0,20.0,0.0,20.0,32.0,0.0,32.0,28.0,211.0,111.0,16.0,82.0,0.0,26.0,4.0,3.0,8.0,68.0,158.0,219.0,39.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,1.0,0.0,5.0,6.0,7.0,2.0,6.0,6.0,10.0,2.0
652,1.0,652.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,159456.0,0.306285310536623,805.0,65.0,0.0,65.0,110.0,0.0,110.0,32.0,215.0,113.0,10.0,82.0,1.0,25.0,4.0,3.0,7.0,67.0,156.0,223.0,35.0,2.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,29.0,2.0,6.0,1.0,15.0,9.0,10.0,18.0,17.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,36.0,3.0,6.0,1.0,19.0,12.0,14.0,27.0,25.0,16.0,26.0,11.0
653,1.0,653.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.32325194124132395,832.0,53.0,2.0,51.0,108.0,17.0,91.0,110.0,215.0,112.0,16.0,72.0,1.0,30.0,4.0,3.0,8.0,65.0,158.0,222.0,35.0,3.1203703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,9.0,5.0,3.0,4.0,0.0,14.0,11.0,10.0,15.0,3.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,15.0,6.0,6.0,4.0,0.0,23.0,17.0,13.0,19.0,5.0,27.0,20.0,13.0
654,1.0,654.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,188901.0,0.36047294083982706,870.0,74.0,2.0,72.0,137.0,17.0,120.0,108.0,219.0,122.0,13.0,62.0,5.0,27.0,2.0,3.0,7.0,77.0,156.0,213.0,22.0,2.8613138686131387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0,13.0,4.0,10.0,0.0,17.0,12.0,19.0,14.0,12.0,13.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,18.0,14.0,7.0,10.0,0.0,19.0,17.0,29.0,19.0,13.0,20.0,35.0,14.0
655,1.0,655.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,208380.0,0.42808882519602776,913.0,166.0,0.0,166.0,300.0,0.0,300.0,137.0,224.0,117.0,10.0,60.0,4.0,24.0,5.0,9.0,6.0,76.0,158.0,213.0,30.0,3.2866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,34.0,4.0,20.0,0.0,47.0,29.0,36.0,41.0,34.0,44.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,48.0,8.0,20.0,0.0,66.0,42.0,58.0,62.0,55.0,71.0,64.0,20.0
656,1.0,656.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,179388.0,0.32207571994513273,849.0,66.0,1.0,65.0,123.0,7.0,116.0,300.0,194.0,100.0,18.0,82.0,12.0,39.0,0.0,8.0,5.0,59.0,182.0,207.0,33.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,15.0,1.0,15.0,0.0,18.0,14.0,9.0,19.0,11.0,15.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,16.0,3.0,15.0,0.0,27.0,21.0,13.0,33.0,16.0,26.0,30.0,7.0
657,1.0,657.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,192072.0,0.3544685337692499,877.0,140.0,2.0,138.0,250.0,20.0,230.0,123.0,211.0,98.0,18.0,68.0,8.0,44.0,2.0,4.0,6.0,60.0,185.0,202.0,22.0,1.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,17.0,33.0,6.0,13.0,0.0,33.0,17.0,31.0,37.0,31.0,34.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,26.0,26.0,39.0,11.0,13.0,0.0,46.0,28.0,45.0,53.0,46.0,47.0,72.0,11.0
658,1.0,658.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,168969.0,0.32304110564291477,826.0,79.0,0.0,79.0,129.0,0.0,129.0,250.0,217.0,87.0,26.0,76.0,3.0,39.0,1.0,4.0,8.0,67.0,164.0,214.0,32.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,22.0,2.0,22.0,0.0,25.0,7.0,13.0,21.0,16.0,17.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,32.0,4.0,24.0,0.0,33.0,10.0,19.0,31.0,25.0,26.0,31.0,13.0
659,1.0,659.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,168063.0,0.31559085473418236,824.0,69.0,1.0,68.0,120.0,11.0,109.0,129.0,217.0,73.0,33.0,66.0,8.0,45.0,2.0,9.0,5.0,76.0,166.0,206.0,37.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,12.0,0.0,8.0,0.0,10.0,7.0,13.0,13.0,9.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,14.0,0.0,11.0,0.0,14.0,9.0,22.0,17.0,12.0,15.0,23.0,14.0
660,1.0,660.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,168516.0,0.3001236692070961,825.0,149.0,0.0,149.0,259.0,0.0,259.0,120.0,231.0,68.0,37.0,53.0,6.0,53.0,1.0,4.0,6.0,66.0,170.0,211.0,32.0,3.0193050193050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,27.0,6.0,17.0,0.0,33.0,28.0,32.0,31.0,28.0,30.0,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,32.0,10.0,17.0,0.0,44.0,43.0,51.0,48.0,43.0,44.0,62.0,21.0
661,1.0,661.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,129105.0,0.21822360809892416,738.0,134.0,1.0,133.0,256.0,9.0,247.0,259.0,199.0,89.0,15.0,81.0,8.0,50.0,0.0,11.0,8.0,71.0,155.0,219.0,44.0,0.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,39.0,2.0,26.0,0.0,34.0,26.0,27.0,36.0,15.0,41.0,39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,28.0,42.0,3.0,29.0,0.0,43.0,49.0,45.0,55.0,20.0,59.0,65.0,30.0
