,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1065,1.0,1065.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,143601.0,0.2982175927609205,770.0,125.0,2.0,123.0,235.0,19.0,216.0,121.0,206.0,95.0,22.0,41.0,19.0,63.0,3.0,4.0,5.0,81.0,153.0,214.0,34.0,2.3276595744680852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,18.0,3.0,19.0,0.0,33.0,17.0,33.0,27.0,21.0,30.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,24.0,6.0,22.0,0.0,52.0,27.0,50.0,41.0,30.0,44.0,52.0,19.0
1066,1.0,1066.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,120951.0,0.19084694236516953,720.0,44.0,0.0,44.0,81.0,0.0,81.0,235.0,181.0,88.0,16.0,74.0,12.0,66.0,7.0,9.0,4.0,82.0,170.0,197.0,49.0,0.9506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,18.0,1.0,13.0,0.0,13.0,4.0,12.0,9.0,9.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,32.0,2.0,16.0,0.0,19.0,5.0,17.0,14.0,15.0,17.0,27.0,9.0
1067,1.0,1067.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,142242.0,0.22889190632849932,767.0,65.0,0.0,65.0,115.0,0.0,115.0,81.0,181.0,82.0,21.0,80.0,15.0,64.0,6.0,4.0,6.0,81.0,173.0,193.0,50.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,4.0,1.0,0.0,24.0,5.0,15.0,17.0,9.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,4.0,6.0,1.0,0.0,34.0,7.0,26.0,25.0,17.0,25.0,28.0,14.0
1068,1.0,1068.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,154020.0,0.23110508359968662,793.0,129.0,0.0,129.0,221.0,0.0,221.0,115.0,193.0,75.0,14.0,72.0,15.0,71.0,7.0,6.0,10.0,89.0,171.0,183.0,47.0,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,27.0,3.0,13.0,0.0,38.0,24.0,27.0,29.0,27.0,30.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,34.0,4.0,13.0,0.0,57.0,33.0,39.0,45.0,36.0,44.0,54.0,22.0
1069,1.0,1069.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,123216.0,0.21149305533617735,725.0,31.0,2.0,29.0,67.0,19.0,48.0,221.0,186.0,88.0,13.0,66.0,14.0,70.0,8.0,8.0,11.0,87.0,163.0,192.0,49.0,1.537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,5.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,11.0,5.0,5.0,0.0,11.0,2.0,7.0,7.0,6.0,13.0,12.0,1.0
1070,1.0,1070.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,149490.0,0.3175835683941841,783.0,116.0,2.0,114.0,216.0,19.0,197.0,67.0,183.0,84.0,16.0,65.0,16.0,74.0,7.0,8.0,9.0,85.0,164.0,195.0,32.0,1.8472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,19.0,30.0,4.0,12.0,1.0,27.0,24.0,26.0,15.0,18.0,22.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,26.0,36.0,6.0,13.0,1.0,42.0,34.0,38.0,22.0,26.0,28.0,58.0,14.0
1071,1.0,1071.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,0.29627059306949377,757.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,194.0,104.0,8.0,51.0,17.0,72.0,3.0,4.0,10.0,87.0,154.0,202.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1.0,1072.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,177123.0,0.30388497188687325,844.0,114.0,0.0,114.0,199.0,0.0,199.0,0.0,194.0,104.0,8.0,51.0,17.0,72.0,3.0,4.0,10.0,87.0,154.0,202.0,47.0,2.291457286432161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,3.0,11.0,0.0,27.0,19.0,23.0,26.0,24.0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,25.0,5.0,12.0,0.0,41.0,26.0,35.0,38.0,35.0,38.0,45.0,12.0
1073,1.0,1073.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,175311.0,0.32463728450238705,840.0,59.0,2.0,57.0,119.0,20.0,99.0,199.0,213.0,81.0,26.0,43.0,15.0,67.0,3.0,5.0,6.0,80.0,168.0,199.0,34.0,1.3445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,3.0,14.0,1.0,15.0,7.0,10.0,18.0,10.0,17.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,18.0,18.0,4.0,16.0,1.0,18.0,11.0,13.0,24.0,17.0,25.0,21.0,4.0
1074,1.0,1074.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,189354.0,0.3467188235372305,871.0,78.0,2.0,76.0,149.0,20.0,129.0,119.0,220.0,92.0,27.0,39.0,18.0,52.0,3.0,2.0,1.0,80.0,164.0,208.0,16.0,1.9798657718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1.0,9.0,0.0,13.0,16.0,18.0,15.0,15.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,14.0,17.0,9.0,2.0,9.0,0.0,18.0,28.0,27.0,24.0,26.0,23.0,29.0,18.0
1075,1.0,1075.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,191619.0,0.32862233836203814,876.0,165.0,0.0,165.0,278.0,0.0,278.0,149.0,232.0,93.0,19.0,47.0,21.0,37.0,1.0,3.0,3.0,78.0,178.0,194.0,26.0,3.1654676258992804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,20.0,5.0,16.0,0.0,36.0,27.0,36.0,40.0,40.0,36.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.0,32.0,9.0,22.0,0.0,50.0,41.0,56.0,58.0,66.0,52.0,62.0,20.0
1076,1.0,1076.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,151302.0,0.2856426304206252,787.0,48.0,0.0,48.0,80.0,0.0,80.0,278.0,199.0,106.0,15.0,87.0,14.0,25.0,2.0,5.0,4.0,64.0,176.0,209.0,32.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,19.0,2.0,9.0,0.0,18.0,7.0,17.0,9.0,10.0,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,23.0,4.0,13.0,0.0,22.0,11.0,28.0,12.0,16.0,20.0,19.0,17.0
1077,1.0,1077.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,164892.0,0.3147370321676135,817.0,127.0,2.0,125.0,233.0,19.0,214.0,80.0,210.0,108.0,20.0,65.0,17.0,25.0,2.0,6.0,3.0,62.0,169.0,219.0,33.0,1.497854077253219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,21.0,17.0,3.0,20.0,1.0,26.0,23.0,26.0,24.0,23.0,33.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,28.0,18.0,6.0,24.0,2.0,41.0,40.0,42.0,29.0,37.0,49.0,68.0,28.0
1078,1.0,1078.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,143148.0,0.24865217600017786,769.0,67.0,0.0,67.0,120.0,0.0,120.0,233.0,229.0,101.0,15.0,73.0,9.0,17.0,2.0,7.0,5.0,72.0,170.0,206.0,29.0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,24.0,1.0,9.0,0.0,19.0,11.0,14.0,18.0,16.0,19.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,28.0,3.0,10.0,0.0,27.0,16.0,23.0,28.0,21.0,28.0,36.0,2.0
1079,1.0,1079.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,138165.0,0.2657165927812457,758.0,122.0,1.0,121.0,223.0,9.0,214.0,120.0,226.0,108.0,22.0,62.0,10.0,16.0,3.0,6.0,4.0,62.0,173.0,214.0,37.0,1.4035874439461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,21.0,4.0,14.0,1.0,27.0,26.0,26.0,34.0,18.0,28.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,20.0,30.0,26.0,6.0,16.0,2.0,39.0,42.0,40.0,53.0,28.0,38.0,53.0,34.0
1080,1.0,1080.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,121404.0,0.2453713770955801,721.0,43.0,0.0,43.0,80.0,0.0,80.0,223.0,254.0,104.0,10.0,53.0,4.0,20.0,0.0,8.0,5.0,73.0,152.0,223.0,33.0,1.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,4.0,0.0,16.0,4.0,11.0,10.0,12.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,2.0,4.0,0.0,27.0,7.0,19.0,16.0,17.0,13.0,14.0,11.0
1081,1.0,1081.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,134994.0,0.2961941212415695,751.0,64.0,1.0,63.0,124.0,10.0,114.0,80.0,260.0,118.0,7.0,43.0,3.0,15.0,1.0,6.0,3.0,76.0,156.0,218.0,26.0,1.9193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0,2.0,10.0,0.0,21.0,10.0,18.0,18.0,14.0,19.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,16.0,12.0,4.0,10.0,0.0,33.0,12.0,35.0,29.0,29.0,26.0,38.0,8.0
1082,1.0,1082.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,139071.0,0.37354856356978416,760.0,119.0,0.0,119.0,221.0,0.0,221.0,124.0,262.0,111.0,7.0,47.0,4.0,21.0,0.0,1.0,3.0,68.0,159.0,223.0,22.0,2.1266968325791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,24.0,3.0,11.0,1.0,27.0,25.0,17.0,33.0,24.0,39.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,30.0,5.0,11.0,1.0,36.0,38.0,25.0,53.0,38.0,58.0,57.0,16.0
1083,1.0,1083.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,123669.0,0.3185723293572664,726.0,37.0,2.0,35.0,73.0,19.0,54.0,221.0,253.0,84.0,18.0,68.0,8.0,16.0,0.0,6.0,6.0,70.0,161.0,216.0,33.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,2.0,5.0,0.0,6.0,5.0,9.0,5.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,4.0,5.0,0.0,9.0,7.0,11.0,6.0,6.0,10.0,17.0,0.0
1084,1.0,1084.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,150396.0,0.29326460137963295,785.0,116.0,2.0,114.0,216.0,19.0,197.0,73.0,259.0,81.0,10.0,67.0,11.0,18.0,2.0,5.0,4.0,65.0,163.0,221.0,15.0,1.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,36.0,2.0,15.0,0.0,28.0,21.0,23.0,29.0,17.0,32.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,14.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,27.0,30.0,45.0,6.0,17.0,0.0,36.0,35.0,33.0,42.0,26.0,45.0,46.0,21.0
1085,1.0,1085.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,137259.0,0.25326464883983135,756.0,1.0,0.0,1.0,1.0,0.0,1.0,216.0,266.0,87.0,12.0,63.0,9.0,15.0,0.0,1.0,3.0,71.0,143.0,236.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1086,1.0,1086.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,178482.0,0.36244034115225077,847.0,116.0,0.0,116.0,199.0,0.0,199.0,1.0,266.0,86.0,12.0,64.0,9.0,15.0,0.0,1.0,3.0,71.0,143.0,236.0,26.0,2.4623115577889445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,31.0,5.0,11.0,0.0,30.0,30.0,18.0,22.0,16.0,22.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,33.0,6.0,12.0,0.0,43.0,43.0,26.0,32.0,26.0,30.0,43.0,24.0
1087,1.0,1087.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,166251.0,0.3097356138750911,820.0,60.0,2.0,58.0,117.0,18.0,99.0,199.0,263.0,83.0,15.0,58.0,16.0,11.0,1.0,6.0,7.0,80.0,144.0,222.0,34.0,0.9401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,0.0,7.0,1.0,18.0,10.0,15.0,11.0,16.0,15.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,15.0,9.0,0.0,8.0,2.0,32.0,14.0,21.0,20.0,24.0,21.0,23.0,10.0
1088,1.0,1088.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,176217.0,0.3476921245455742,842.0,79.0,2.0,77.0,149.0,19.0,130.0,117.0,270.0,84.0,16.0,73.0,1.0,7.0,2.0,0.0,9.0,73.0,158.0,213.0,45.0,0.8590604026845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,0.0,15.0,0.0,14.0,15.0,14.0,14.0,9.0,14.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,11.0,31.0,0.0,17.0,0.0,21.0,22.0,20.0,18.0,12.0,19.0,31.0,8.0
1089,1.0,1089.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,185730.0,0.36899503599852324,863.0,169.0,0.0,169.0,278.0,0.0,278.0,149.0,280.0,88.0,16.0,54.0,7.0,6.0,0.0,2.0,2.0,77.0,164.0,210.0,17.0,4.35251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,35.0,5.0,26.0,0.0,42.0,32.0,36.0,35.0,40.0,30.0,47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,43.0,7.0,27.0,0.0,58.0,52.0,54.0,46.0,61.0,42.0,57.0,29.0
