,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
968,1.0,968.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,134541.0,0.2448000404983759,750.0,46.0,0.0,46.0,80.0,0.0,80.0,230.0,225.0,111.0,20.0,67.0,7.0,21.0,0.0,2.0,5.0,84.0,153.0,211.0,30.0,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,14.0,3.0,14.0,0.0,13.0,7.0,12.0,9.0,9.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,6.0,18.0,0.0,18.0,11.0,18.0,14.0,15.0,19.0,18.0,15.0
969,1.0,969.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,140883.0,0.2738484963774681,764.0,66.0,1.0,65.0,122.0,8.0,114.0,80.0,238.0,93.0,24.0,66.0,11.0,18.0,0.0,3.0,7.0,90.0,144.0,212.0,39.0,1.4754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,12.0,4.0,3.0,0.0,23.0,10.0,15.0,17.0,11.0,11.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,15.0,8.0,3.0,0.0,33.0,16.0,23.0,25.0,18.0,16.0,33.0,10.0
970,1.0,970.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,141336.0,0.3726505944505334,765.0,127.0,0.0,127.0,221.0,0.0,221.0,122.0,249.0,106.0,21.0,55.0,5.0,12.0,1.0,4.0,10.0,82.0,162.0,199.0,46.0,1.5610859728506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,21.0,6.0,13.0,0.0,37.0,22.0,23.0,30.0,26.0,28.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,25.0,9.0,14.0,0.0,50.0,33.0,38.0,48.0,38.0,42.0,54.0,16.0
971,1.0,971.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,118686.0,0.2280743569135666,715.0,37.0,2.0,35.0,73.0,17.0,56.0,221.0,266.0,71.0,15.0,73.0,3.0,15.0,2.0,8.0,7.0,81.0,171.0,194.0,26.0,0.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,1.0,2.0,0.0,11.0,7.0,5.0,12.0,10.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,2.0,0.0,12.0,11.0,7.0,16.0,14.0,5.0,18.0,5.0
972,1.0,972.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,140883.0,0.25474928691983223,764.0,115.0,2.0,113.0,215.0,18.0,197.0,73.0,269.0,74.0,18.0,72.0,3.0,6.0,2.0,9.0,8.0,81.0,170.0,194.0,29.0,3.213953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,20.0,34.0,2.0,22.0,0.0,27.0,12.0,22.0,25.0,20.0,27.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,14.0,30.0,37.0,2.0,23.0,0.0,40.0,15.0,37.0,36.0,27.0,44.0,34.0,21.0
973,1.0,973.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,130464.0,0.22551274113357067,741.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,244.0,80.0,22.0,67.0,7.0,22.0,1.0,10.0,7.0,88.0,164.0,194.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,178029.0,0.42308488115668297,846.0,110.0,0.0,110.0,200.0,0.0,200.0,0.0,244.0,80.0,22.0,67.0,7.0,22.0,1.0,10.0,7.0,88.0,164.0,194.0,24.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,31.0,1.0,16.0,0.0,34.0,11.0,21.0,29.0,28.0,30.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,41.0,2.0,23.0,0.0,45.0,19.0,34.0,46.0,43.0,49.0,42.0,14.0
975,1.0,975.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,172140.0,0.33907034527510405,833.0,63.0,2.0,61.0,115.0,17.0,98.0,200.0,251.0,85.0,19.0,67.0,8.0,16.0,1.0,6.0,10.0,88.0,149.0,206.0,36.0,1.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1.0,9.0,0.0,12.0,8.0,15.0,17.0,11.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,16.0,9.0,1.0,10.0,0.0,16.0,10.0,21.0,25.0,12.0,22.0,24.0,10.0
976,1.0,976.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,184824.0,0.41634141001850367,861.0,83.0,2.0,81.0,149.0,20.0,129.0,115.0,252.0,83.0,24.0,75.0,3.0,12.0,2.0,2.0,10.0,88.0,150.0,205.0,18.0,3.7248322147651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,13.0,19.0,1.0,8.0,0.0,22.0,16.0,19.0,22.0,13.0,15.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,6.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,18.0,23.0,1.0,10.0,0.0,33.0,21.0,30.0,29.0,19.0,21.0,28.0,20.0
977,1.0,977.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,201585.0,0.5676543237641454,898.0,174.0,0.0,174.0,278.0,0.0,278.0,149.0,230.0,104.0,27.0,73.0,3.0,11.0,0.0,5.0,11.0,80.0,162.0,200.0,36.0,2.4748201438848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,35.0,2.0,16.0,1.0,46.0,27.0,34.0,39.0,32.0,45.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,56.0,39.0,3.0,18.0,2.0,61.0,38.0,46.0,57.0,46.0,68.0,65.0,41.0
978,1.0,978.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,165345.0,0.2971552861854434,818.0,46.0,1.0,45.0,90.0,9.0,81.0,278.0,220.0,99.0,14.0,77.0,8.0,27.0,0.0,8.0,7.0,75.0,168.0,203.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,1.0,2.0,0.0,11.0,2.0,12.0,12.0,7.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,13.0,22.0,2.0,3.0,0.0,17.0,4.0,19.0,20.0,11.0,14.0,20.0,8.0
979,1.0,979.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,192525.0,0.3121322114020586,878.0,126.0,2.0,124.0,230.0,17.0,213.0,90.0,230.0,104.0,11.0,77.0,7.0,15.0,0.0,9.0,7.0,69.0,169.0,208.0,26.0,1.7956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,25.0,1.0,14.0,0.0,36.0,18.0,28.0,29.0,30.0,30.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,29.0,33.0,29.0,1.0,20.0,0.0,53.0,29.0,46.0,45.0,48.0,44.0,57.0,28.0
980,1.0,980.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,174858.0,0.4274829514324665,839.0,76.0,0.0,76.0,130.0,0.0,130.0,230.0,233.0,103.0,18.0,61.0,11.0,21.0,2.0,4.0,6.0,75.0,161.0,211.0,18.0,0.47692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,19.0,3.0,5.0,0.0,18.0,17.0,15.0,9.0,17.0,17.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,25.0,6.0,5.0,0.0,24.0,27.0,20.0,14.0,25.0,23.0,41.0,10.0
981,1.0,981.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,162627.0,0.38874085806310177,812.0,63.0,1.0,62.0,121.0,11.0,110.0,130.0,249.0,107.0,17.0,36.0,13.0,25.0,1.0,5.0,7.0,76.0,167.0,203.0,33.0,0.8016528925619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1.0,13.0,0.0,20.0,6.0,14.0,15.0,14.0,17.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,19.0,20.0,2.0,15.0,0.0,32.0,6.0,19.0,23.0,28.0,27.0,34.0,10.0
982,1.0,982.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,166251.0,0.38755004573613405,820.0,144.0,0.0,144.0,257.0,0.0,257.0,121.0,263.0,110.0,16.0,33.0,14.0,9.0,1.0,7.0,11.0,76.0,168.0,198.0,35.0,3.315175097276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,25.0,4.0,19.0,0.0,37.0,19.0,42.0,26.0,30.0,35.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,28.0,9.0,22.0,0.0,52.0,25.0,63.0,38.0,42.0,54.0,51.0,28.0
983,1.0,983.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,127293.0,0.24007156677544117,734.0,132.0,1.0,131.0,257.0,9.0,248.0,257.0,227.0,85.0,31.0,65.0,6.0,31.0,0.0,8.0,5.0,65.0,162.0,221.0,26.0,1.8482490272373542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,23.0,3.0,12.0,0.0,31.0,20.0,26.0,25.0,25.0,39.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,30.0,6.0,16.0,0.0,45.0,32.0,44.0,39.0,42.0,59.0,62.0,17.0
984,1.0,984.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,87882.0,0.21303844824433327,647.0,18.0,0.0,18.0,37.0,0.0,37.0,257.0,215.0,102.0,18.0,66.0,3.0,40.0,1.0,8.0,6.0,80.0,174.0,193.0,39.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,1.0,1.0,0.0,5.0,3.0,1.0,7.0,7.0,10.0,9.0,2.0
985,1.0,985.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,109173.0,0.23166762199252844,694.0,124.0,2.0,122.0,224.0,18.0,206.0,37.0,216.0,98.0,18.0,70.0,2.0,40.0,0.0,9.0,8.0,77.0,167.0,201.0,40.0,1.4866071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,22.0,30.0,0.0,15.0,0.0,29.0,21.0,36.0,27.0,19.0,32.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,22.0,29.0,33.0,0.0,16.0,0.0,41.0,28.0,61.0,35.0,26.0,48.0,49.0,9.0
986,1.0,986.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,84258.0,0.15094635728746653,639.0,8.0,2.0,6.0,30.0,18.0,12.0,224.0,231.0,76.0,19.0,66.0,6.0,42.0,2.0,11.0,5.0,71.0,176.0,201.0,26.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0
987,1.0,987.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,118686.0,0.22801466565579176,715.0,18.0,0.0,18.0,32.0,0.0,32.0,30.0,234.0,61.0,24.0,74.0,7.0,43.0,2.0,8.0,2.0,75.0,171.0,205.0,12.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,4.0,0.0,11.0,4.0,8.0,0.0,2.0,3.0,11.0,3.0
988,1.0,988.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,156285.0,0.3199271745979786,798.0,64.0,0.0,64.0,111.0,0.0,111.0,32.0,230.0,73.0,26.0,64.0,7.0,44.0,1.0,8.0,2.0,72.0,172.0,207.0,15.0,2.7387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,1.0,15.0,0.0,15.0,11.0,15.0,16.0,12.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,10.0,2.0,16.0,0.0,22.0,16.0,25.0,22.0,22.0,18.0,18.0,14.0
989,1.0,989.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,174405.0,0.35896506160497665,838.0,55.0,2.0,53.0,109.0,19.0,90.0,111.0,232.0,73.0,23.0,57.0,9.0,46.0,0.0,13.0,2.0,69.0,170.0,212.0,26.0,1.8623853211009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,14.0,2.0,6.0,0.0,9.0,11.0,8.0,13.0,11.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,17.0,4.0,7.0,0.0,13.0,20.0,13.0,18.0,14.0,20.0,19.0,6.0
990,1.0,990.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,187542.0,0.4259288692846894,867.0,66.0,2.0,64.0,136.0,17.0,119.0,109.0,240.0,61.0,25.0,66.0,13.0,37.0,1.0,10.0,5.0,71.0,163.0,214.0,24.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,0.0,5.0,0.0,20.0,6.0,10.0,16.0,13.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,18.0,19.0,0.0,5.0,0.0,26.0,11.0,18.0,22.0,18.0,15.0,28.0,11.0
991,1.0,991.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,200679.0,0.3168681263923645,896.0,176.0,0.0,176.0,301.0,0.0,301.0,136.0,244.0,60.0,19.0,59.0,17.0,45.0,1.0,8.0,5.0,68.0,165.0,215.0,22.0,4.8172757475083055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,28.0,7.0,24.0,1.0,47.0,24.0,31.0,55.0,31.0,41.0,72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,54.0,34.0,11.0,25.0,2.0,67.0,38.0,49.0,83.0,45.0,50.0,102.0,46.0
992,1.0,992.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,164892.0,0.24540808983147144,817.0,63.0,1.0,62.0,124.0,8.0,116.0,301.0,158.0,118.0,21.0,73.0,22.0,54.0,1.0,6.0,6.0,52.0,155.0,240.0,53.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1.0,11.0,1.0,19.0,8.0,18.0,16.0,14.0,17.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,25.0,2.0,12.0,1.0,30.0,18.0,30.0,30.0,23.0,25.0,29.0,12.0
