,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1085,1.0,1085.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,161721.0,2.1645368887111545,810.0,113.0,0.0,113.0,197.0,0.0,197.0,232.0,86.0,178.0,19.0,66.0,5.0,83.0,2.0,14.0,4.0,73.0,139.0,237.0,52.0,1.0355329949238579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,7.0,10.0,2.0,10.0,19.0,25.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,2.0,0.0,7.0,18.0,2.0,14.0,29.0,39.0,18.0,16.0
1086,1.0,1086.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,141336.0,2.979260631836951,765.0,93.0,0.0,93.0,162.0,0.0,162.0,197.0,82.0,182.0,18.0,64.0,3.0,90.0,1.0,13.0,4.0,84.0,140.0,225.0,51.0,1.191358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,16.0,5.0,5.0,2.0,19.0,22.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,2.0,0.0,0.0,23.0,7.0,5.0,2.0,28.0,32.0,4.0,17.0
1087,1.0,1087.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,137259.0,2.4259438971057534,756.0,83.0,3.0,80.0,171.0,25.0,146.0,162.0,94.0,170.0,15.0,59.0,6.0,91.0,2.0,16.0,3.0,73.0,155.0,222.0,49.0,1.7176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0,10.0,17.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,4.0,2.0,12.0,25.0,23.0,23.0,7.0
1088,1.0,1088.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,131823.0,1.5590740470215678,744.0,36.0,2.0,34.0,78.0,18.0,60.0,170.0,99.0,194.0,15.0,53.0,5.0,72.0,1.0,14.0,3.0,71.0,128.0,251.0,41.0,1.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,9.0,10.0,12.0,0.0
1089,1.0,1089.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,154020.0,3.807246400974691,793.0,104.0,0.0,104.0,172.0,0.0,172.0,73.0,102.0,189.0,10.0,46.0,9.0,79.0,2.0,16.0,2.0,71.0,130.0,250.0,40.0,1.5290697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,4.0,0.0,12.0,6.0,14.0,11.0,17.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,4.0,0.0,15.0,8.0,19.0,15.0,27.0,28.0,26.0,24.0
1090,1.0,1090.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,145866.0,4.693708977662027,775.0,57.0,0.0,57.0,94.0,0.0,94.0,172.0,99.0,180.0,12.0,54.0,13.0,82.0,2.0,11.0,5.0,66.0,142.0,240.0,49.0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,19.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,25.0,23.0,13.0,2.0
1091,1.0,1091.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,158097.0,6.273912385106087,802.0,100.0,2.0,98.0,187.0,18.0,169.0,94.0,108.0,181.0,10.0,50.0,10.0,78.0,2.0,14.0,2.0,59.0,152.0,240.0,45.0,2.463276836158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,1.0,0.0,0.0,15.0,4.0,12.0,2.0,14.0,32.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,2.0,0.0,0.0,20.0,6.0,17.0,3.0,19.0,48.0,14.0,20.0
1092,1.0,1092.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,145413.0,3.59947310667485,774.0,65.0,0.0,65.0,121.0,0.0,121.0,177.0,105.0,188.0,13.0,52.0,9.0,77.0,1.0,8.0,2.0,68.0,147.0,236.0,43.0,2.049586776859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,7.0,3.0,9.0,8.0,23.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,5.0,11.0,4.0,13.0,16.0,32.0,16.0,6.0
1093,1.0,1093.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,144960.0,2.4327684426680207,773.0,126.0,1.0,125.0,222.0,9.0,213.0,121.0,104.0,200.0,8.0,47.0,8.0,79.0,1.0,6.0,2.0,78.0,131.0,242.0,55.0,1.8243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,4.0,0.0,16.0,7.0,5.0,7.0,19.0,25.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,7.0,4.0,0.0,19.0,9.0,7.0,11.0,28.0,32.0,41.0,10.0
1094,1.0,1094.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,125934.0,1.5948036620393395,731.0,47.0,1.0,46.0,89.0,9.0,80.0,222.0,85.0,189.0,16.0,67.0,8.0,81.0,0.0,7.0,3.0,71.0,159.0,220.0,64.0,1.6292134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,11.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,4.0,14.0,11.0,13.0,1.0
1095,1.0,1095.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,136353.0,2.1345753874629736,754.0,63.0,1.0,62.0,123.0,9.0,114.0,89.0,81.0,195.0,20.0,51.0,11.0,87.0,0.0,8.0,3.0,63.0,155.0,232.0,65.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,4.0,5.0,6.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,11.0,4.0,6.0,9.0,17.0,24.0,14.0,0.0
1096,1.0,1096.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,138165.0,5.187873781658709,758.0,130.0,0.0,130.0,221.0,0.0,221.0,123.0,89.0,203.0,9.0,39.0,12.0,90.0,0.0,11.0,3.0,68.0,154.0,228.0,63.0,2.9683257918552037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,12.0,0.0,17.0,7.0,5.0,8.0,17.0,26.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,7.0,13.0,0.0,20.0,10.0,5.0,10.0,25.0,38.0,12.0,21.0
1097,1.0,1097.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,117327.0,3.5606301920488477,712.0,36.0,2.0,34.0,70.0,18.0,52.0,221.0,73.0,170.0,16.0,73.0,17.0,92.0,0.0,12.0,5.0,76.0,161.0,211.0,62.0,2.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,5.0,8.0,3.0,2.0
1098,1.0,1098.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,141336.0,3.48228498455137,765.0,113.0,2.0,111.0,215.0,17.0,198.0,70.0,72.0,169.0,15.0,81.0,12.0,90.0,1.0,13.0,5.0,79.0,155.0,214.0,59.0,1.958139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.0,7.0,7.0,13.0,12.0,20.0,24.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,7.0,8.0,19.0,15.0,32.0,37.0,47.0,17.0
1099,1.0,1099.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,130917.0,3.0409462666139007,742.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,82.0,183.0,14.0,72.0,16.0,75.0,1.0,10.0,6.0,74.0,155.0,218.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1.0,1100.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,167157.0,4.038515869528055,822.0,118.0,0.0,118.0,199.0,0.0,199.0,0.0,82.0,183.0,14.0,72.0,16.0,75.0,1.0,10.0,6.0,74.0,155.0,218.0,62.0,2.85929648241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,7.0,13.0,10.0,16.0,26.0,29.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,22.0,11.0,19.0,42.0,41.0,26.0,9.0
1101,1.0,1101.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,157191.0,2.6640499215573072,800.0,58.0,2.0,56.0,117.0,19.0,98.0,199.0,81.0,179.0,16.0,68.0,17.0,76.0,1.0,15.0,9.0,76.0,148.0,220.0,65.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,11.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,5.0,17.0,9.0,10.0,3.0
1102,1.0,1102.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,175764.0,4.855727409012616,841.0,80.0,2.0,78.0,148.0,18.0,130.0,117.0,84.0,177.0,12.0,69.0,18.0,79.0,1.0,13.0,5.0,77.0,135.0,236.0,55.0,2.0067567567567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,8.0,8.0,2.0,6.0,18.0,13.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,3.0,2.0,0.0,10.0,9.0,2.0,8.0,28.0,19.0,19.0,5.0
1103,1.0,1103.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,181653.0,1.8379913503304124,854.0,170.0,0.0,170.0,278.0,0.0,278.0,148.0,88.0,170.0,11.0,79.0,15.0,75.0,0.0,15.0,8.0,72.0,118.0,255.0,45.0,3.7050359712230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,12.0,2.0,33.0,0.0,15.0,12.0,7.0,11.0,28.0,32.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,15.0,2.0,38.0,0.0,20.0,18.0,10.0,13.0,46.0,48.0,31.0,16.0
1104,1.0,1104.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,143601.0,1.9523153631016612,770.0,41.0,1.0,40.0,90.0,9.0,81.0,278.0,83.0,180.0,17.0,75.0,10.0,72.0,3.0,13.0,8.0,76.0,152.0,217.0,55.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,16.0,9.0,6.0
1105,1.0,1105.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,167610.0,5.222053257748485,823.0,120.0,2.0,118.0,231.0,18.0,213.0,90.0,90.0,174.0,17.0,69.0,15.0,72.0,5.0,11.0,6.0,80.0,136.0,231.0,44.0,2.061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,14.0,26.0,24.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,11.0,22.0,9.0,18.0,41.0,30.0,26.0,18.0
1106,1.0,1106.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,155832.0,5.066316591575742,797.0,68.0,0.0,68.0,120.0,0.0,120.0,226.0,89.0,165.0,15.0,88.0,10.0,73.0,1.0,12.0,3.0,86.0,134.0,230.0,52.0,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,3.0,21.0,20.0,6.0,0.0
1107,1.0,1107.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,161268.0,4.579483757726848,809.0,128.0,1.0,127.0,225.0,9.0,216.0,120.0,91.0,178.0,11.0,76.0,7.0,75.0,4.0,11.0,1.0,93.0,129.0,230.0,50.0,2.1339285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,20.0,6.0,4.0,16.0,20.0,31.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,2.0,27.0,7.0,5.0,23.0,31.0,43.0,32.0,20.0
1108,1.0,1108.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,131823.0,4.161502770148218,744.0,47.0,1.0,46.0,91.0,10.0,81.0,224.0,90.0,180.0,17.0,67.0,11.0,74.0,3.0,11.0,5.0,81.0,116.0,251.0,59.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,9.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,6.0,15.0,17.0,5.0,13.0
1109,1.0,1109.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,144960.0,3.94340190757066,773.0,68.0,1.0,67.0,123.0,9.0,114.0,88.0,93.0,181.0,17.0,62.0,11.0,72.0,2.0,15.0,3.0,79.0,117.0,254.0,55.0,1.3495934959349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,13.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,4.0,22.0,15.0,6.0,8.0
