,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
964,1.0,964.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,184371.0,4.503981929272413,860.0,69.0,0.0,69.0,117.0,0.0,117.0,301.0,193.0,127.0,20.0,74.0,5.0,28.0,1.0,5.0,8.0,73.0,138.0,234.0,31.0,0.37606837606837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,16.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,8.0,26.0,28.0,13.0,12.0
965,1.0,965.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,196602.0,7.150094544515014,887.0,136.0,2.0,134.0,248.0,18.0,230.0,117.0,205.0,113.0,22.0,65.0,4.0,41.0,1.0,2.0,4.0,76.0,133.0,240.0,38.0,1.4274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,2.0,11.0,0.0,16.0,11.0,16.0,9.0,36.0,30.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,3.0,11.0,0.0,21.0,16.0,22.0,15.0,54.0,44.0,30.0,12.0
966,1.0,966.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,168516.0,10.036327122710645,825.0,74.0,0.0,74.0,130.0,0.0,130.0,248.0,209.0,95.0,16.0,75.0,6.0,45.0,1.0,6.0,5.0,69.0,133.0,246.0,36.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,1.0,10.0,15.0,19.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,7.0,10.0,2.0,13.0,19.0,26.0,21.0,7.0
967,1.0,967.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,165798.0,3.8444063626229763,819.0,66.0,2.0,64.0,124.0,15.0,109.0,130.0,217.0,87.0,24.0,79.0,3.0,39.0,0.0,4.0,5.0,68.0,129.0,251.0,43.0,1.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,7.0,10.0,20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,12.0,15.0,28.0,19.0,7.0
968,1.0,968.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,166704.0,6.493942419067025,821.0,138.0,0.0,138.0,257.0,0.0,257.0,124.0,217.0,95.0,28.0,73.0,2.0,32.0,2.0,4.0,2.0,75.0,113.0,263.0,31.0,2.657587548638132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,13.0,5.0,11.0,19.0,31.0,23.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,4.0,6.0,2.0,20.0,9.0,17.0,27.0,50.0,38.0,48.0,12.0
969,1.0,969.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,130917.0,8.710649661719799,742.0,146.0,1.0,145.0,259.0,11.0,248.0,257.0,224.0,101.0,24.0,76.0,2.0,21.0,3.0,2.0,10.0,74.0,148.0,221.0,31.0,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,7.0,15.0,6.0,10.0,34.0,32.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,8.0,23.0,9.0,12.0,48.0,45.0,43.0,17.0
970,1.0,970.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,85164.0,2.865447503514588,641.0,18.0,0.0,18.0,37.0,0.0,37.0,259.0,228.0,92.0,16.0,89.0,7.0,15.0,1.0,5.0,11.0,83.0,136.0,223.0,39.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,11.0,4.0,0.0
971,1.0,971.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,113250.0,7.273707048967481,703.0,118.0,2.0,116.0,224.0,17.0,207.0,37.0,234.0,87.0,21.0,87.0,6.0,14.0,0.0,4.0,10.0,82.0,132.0,229.0,39.0,1.7008928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,1.0,0.0,3.0,8.0,4.0,8.0,23.0,20.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,1.0,0.0,4.0,12.0,6.0,13.0,33.0,33.0,20.0,16.0
972,1.0,972.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,89694.0,2.869794873520732,651.0,8.0,2.0,6.0,27.0,16.0,11.0,224.0,242.0,101.0,23.0,64.0,3.0,13.0,3.0,4.0,4.0,80.0,122.0,247.0,27.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0
973,1.0,973.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,120045.0,8.630781582556665,718.0,24.0,0.0,24.0,37.0,0.0,37.0,27.0,231.0,106.0,21.0,68.0,4.0,16.0,3.0,4.0,5.0,83.0,106.0,259.0,30.0,2.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,8.0,2.0,1.0
974,1.0,974.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,154020.0,1.435613197274506,793.0,61.0,0.0,61.0,110.0,0.0,110.0,37.0,235.0,109.0,23.0,63.0,5.0,15.0,2.0,1.0,4.0,81.0,106.0,262.0,31.0,2.2818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,1.0,3.0,11.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,7.0,2.0,6.0,23.0,25.0,14.0,6.0
975,1.0,975.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,172140.0,5.967611483298242,833.0,57.0,2.0,55.0,108.0,18.0,90.0,110.0,251.0,106.0,25.0,38.0,6.0,22.0,0.0,5.0,7.0,77.0,103.0,266.0,35.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,7.0,6.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,7.0,9.0,26.0,11.0,15.0
976,1.0,976.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,190713.0,7.1916703106835485,874.0,72.0,2.0,70.0,136.0,19.0,117.0,108.0,246.0,119.0,25.0,33.0,7.0,20.0,1.0,2.0,7.0,84.0,105.0,257.0,35.0,2.6911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,3.0,4.0,19.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,4.0,6.0,31.0,20.0,13.0,11.0
977,1.0,977.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,201132.0,7.550115532241762,897.0,169.0,0.0,169.0,300.0,0.0,300.0,136.0,251.0,112.0,12.0,39.0,8.0,24.0,2.0,5.0,7.0,81.0,108.0,257.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,4.0,0.0,1.0,7.0,19.0,5.0,6.0,36.0,37.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,6.0,0.0,1.0,10.0,27.0,5.0,8.0,58.0,54.0,33.0,13.0
978,1.0,978.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,174858.0,4.181145925074816,839.0,68.0,0.0,68.0,116.0,0.0,116.0,300.0,195.0,121.0,16.0,85.0,8.0,21.0,2.0,5.0,7.0,82.0,131.0,233.0,38.0,0.4051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,11.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,15.0,19.0,16.0,8.0
979,1.0,979.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,183918.0,1.968697378411889,859.0,137.0,2.0,135.0,250.0,19.0,231.0,116.0,204.0,111.0,17.0,82.0,4.0,27.0,1.0,7.0,5.0,84.0,126.0,238.0,46.0,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,3.0,0.0,21.0,10.0,4.0,10.0,30.0,27.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,18.0,7.0,0.0,3.0,0.0,26.0,13.0,4.0,12.0,42.0,37.0,34.0,17.0
980,1.0,980.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,163080.0,2.8687327820807695,813.0,70.0,0.0,70.0,121.0,0.0,121.0,250.0,205.0,115.0,17.0,69.0,6.0,32.0,1.0,8.0,8.0,88.0,123.0,234.0,35.0,0.7768595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,5.0,19.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,5.0,6.0,27.0,18.0,12.0,9.0
981,1.0,981.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,162627.0,6.1333507392555475,812.0,130.0,1.0,129.0,225.0,9.0,216.0,121.0,213.0,117.0,17.0,62.0,3.0,32.0,1.0,8.0,9.0,83.0,120.0,241.0,34.0,1.6177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,0.0,9.0,15.0,10.0,15.0,23.0,29.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,9.0,0.0,11.0,17.0,13.0,21.0,32.0,41.0,31.0,18.0
982,1.0,982.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,136353.0,4.07680856436491,754.0,50.0,1.0,49.0,89.0,9.0,80.0,225.0,214.0,110.0,17.0,60.0,8.0,33.0,4.0,7.0,9.0,74.0,128.0,242.0,35.0,0.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,13.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,3.0,20.0,9.0,8.0,10.0
983,1.0,983.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,141789.0,3.166432350873947,766.0,69.0,1.0,68.0,122.0,8.0,114.0,89.0,217.0,116.0,16.0,66.0,7.0,24.0,1.0,6.0,10.0,70.0,126.0,247.0,39.0,1.3524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,2.0,9.0,2.0,16.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,11.0,2.0,11.0,3.0,22.0,18.0,16.0,8.0
984,1.0,984.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,139071.0,4.366580653004348,760.0,138.0,0.0,138.0,221.0,0.0,221.0,122.0,227.0,134.0,17.0,38.0,9.0,22.0,2.0,4.0,4.0,79.0,126.0,244.0,40.0,1.7963800904977376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,4.0,0.0,13.0,3.0,12.0,7.0,24.0,29.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,1.0,4.0,0.0,16.0,3.0,14.0,12.0,36.0,40.0,23.0,9.0
985,1.0,985.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,117327.0,4.302799593657255,712.0,32.0,2.0,30.0,67.0,17.0,50.0,221.0,243.0,71.0,22.0,80.0,15.0,14.0,1.0,7.0,4.0,78.0,140.0,231.0,30.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,13.0,6.0,5.0,4.0
986,1.0,986.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,141789.0,6.020233776420355,766.0,114.0,2.0,112.0,211.0,14.0,197.0,66.0,245.0,67.0,21.0,82.0,16.0,15.0,2.0,5.0,6.0,79.0,126.0,242.0,27.0,2.4075829383886256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,1.0,2.0,0.0,13.0,12.0,9.0,7.0,20.0,33.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,21.0,10.0,1.0,2.0,0.0,18.0,19.0,12.0,9.0,29.0,46.0,24.0,13.0
987,1.0,987.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,128652.0,4.817665610462427,737.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,248.0,82.0,15.0,71.0,16.0,16.0,0.0,5.0,3.0,86.0,132.0,232.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0,988.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,168969.0,6.832044029608369,826.0,109.0,0.0,109.0,200.0,0.0,200.0,0.0,248.0,82.0,15.0,71.0,16.0,16.0,0.0,5.0,3.0,86.0,132.0,232.0,23.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,8.0,4.0,8.0,8.0,14.0,29.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,0.0,12.0,4.0,11.0,13.0,24.0,49.0,31.0,24.0
