,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1001,1.0,1001.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,132729.0,3.674240082502365,746.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,227.0,108.0,13.0,63.0,13.0,23.0,1.0,5.0,6.0,75.0,126.0,246.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.0,1002.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,176670.0,6.805644752457738,843.0,114.0,0.0,114.0,200.0,0.0,200.0,0.0,227.0,108.0,13.0,63.0,13.0,23.0,1.0,5.0,6.0,75.0,126.0,246.0,27.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,7.0,9.0,18.0,34.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,9.0,12.0,28.0,53.0,36.0,15.0
1003,1.0,1003.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,170328.0,6.496933764778078,829.0,55.0,2.0,53.0,119.0,18.0,101.0,200.0,239.0,105.0,16.0,55.0,9.0,25.0,0.0,4.0,9.0,78.0,127.0,239.0,40.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,11.0,13.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,10.0,17.0,19.0,23.0,10.0
1004,1.0,1004.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,183465.0,5.900464273989201,858.0,79.0,2.0,77.0,149.0,20.0,129.0,119.0,241.0,114.0,22.0,49.0,7.0,15.0,1.0,4.0,8.0,85.0,138.0,222.0,37.0,0.7342657342657343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,14.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,24.0,26.0,16.0,8.0
1005,1.0,1005.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,191619.0,8.573887101374567,876.0,169.0,0.0,169.0,278.0,0.0,278.0,143.0,258.0,104.0,16.0,50.0,7.0,14.0,2.0,2.0,5.0,85.0,121.0,242.0,33.0,4.028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,6.0,1.0,20.0,2.0,1.0,12.0,29.0,45.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,6.0,2.0,29.0,2.0,2.0,15.0,41.0,63.0,25.0,24.0
1006,1.0,1006.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,153567.0,4.974042770452797,792.0,51.0,0.0,51.0,79.0,0.0,79.0,278.0,220.0,96.0,17.0,90.0,6.0,19.0,0.0,5.0,5.0,82.0,135.0,231.0,29.0,0.6075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,10.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.0,15.0,8.0,19.0,3.0
1007,1.0,1007.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,162627.0,4.170058618299663,812.0,121.0,2.0,119.0,232.0,19.0,213.0,79.0,222.0,104.0,19.0,79.0,6.0,16.0,2.0,5.0,6.0,77.0,135.0,235.0,36.0,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,3.0,1.0,12.0,14.0,2.0,11.0,24.0,26.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,8.0,4.0,2.0,16.0,21.0,2.0,13.0,45.0,48.0,42.0,19.0
1008,1.0,1008.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,142695.0,2.055093473754823,768.0,72.0,0.0,72.0,120.0,0.0,120.0,232.0,246.0,103.0,18.0,57.0,5.0,17.0,0.0,7.0,7.0,78.0,131.0,237.0,36.0,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,0.0,7.0,14.0,18.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,12.0,0.0,10.0,22.0,26.0,11.0,13.0
1009,1.0,1009.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,149490.0,7.724406600929797,783.0,120.0,1.0,119.0,223.0,10.0,213.0,120.0,259.0,97.0,13.0,56.0,1.0,17.0,1.0,9.0,6.0,83.0,130.0,234.0,42.0,2.2690582959641254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,8.0,0.0,19.0,7.0,1.0,15.0,25.0,32.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,8.0,0.0,26.0,9.0,1.0,21.0,37.0,50.0,27.0,15.0
1010,1.0,1010.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,134994.0,4.0903960997238755,751.0,45.0,0.0,45.0,81.0,0.0,81.0,223.0,246.0,78.0,19.0,74.0,5.0,19.0,2.0,10.0,3.0,93.0,133.0,224.0,23.0,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,5.0,12.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,9.0,18.0,15.0,10.0,6.0
1011,1.0,1011.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,152208.0,5.14525075443089,789.0,71.0,1.0,70.0,124.0,9.0,115.0,81.0,251.0,84.0,21.0,64.0,3.0,17.0,3.0,10.0,2.0,92.0,133.0,226.0,23.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,6.0,2.0,4.0,16.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,12.0,7.0,2.0,5.0,26.0,20.0,22.0,6.0
1012,1.0,1012.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,156738.0,5.800283615477383,799.0,132.0,0.0,132.0,222.0,0.0,222.0,124.0,268.0,95.0,15.0,39.0,5.0,19.0,0.0,12.0,6.0,83.0,136.0,228.0,26.0,3.391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,3.0,0.0,14.0,9.0,5.0,7.0,26.0,28.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,3.0,0.0,17.0,11.0,6.0,11.0,33.0,45.0,28.0,7.0
1013,1.0,1013.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,134994.0,4.182809080928564,751.0,34.0,2.0,32.0,69.0,19.0,50.0,222.0,246.0,81.0,10.0,68.0,7.0,33.0,0.0,8.0,6.0,90.0,144.0,213.0,41.0,2.7681159420289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,11.0,9.0,5.0
1014,1.0,1014.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,152208.0,3.9704867992550135,789.0,125.0,2.0,123.0,216.0,18.0,198.0,69.0,233.0,85.0,7.0,76.0,6.0,40.0,2.0,4.0,4.0,97.0,128.0,224.0,43.0,1.9490740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,17.0,6.0,5.0,8.0,20.0,28.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,1.0,22.0,7.0,9.0,11.0,28.0,35.0,31.0,13.0
1015,1.0,1015.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,136806.0,2.389716947451234,755.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,243.0,84.0,15.0,71.0,9.0,28.0,2.0,1.0,3.0,94.0,127.0,229.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.0,1016.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,182559.0,7.158058526925743,856.0,119.0,0.0,119.0,202.0,0.0,202.0,0.0,243.0,84.0,15.0,71.0,9.0,28.0,2.0,1.0,3.0,94.0,127.0,229.0,31.0,1.881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,1.0,12.0,5.0,6.0,16.0,23.0,18.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,1.0,14.0,9.0,11.0,22.0,34.0,26.0,29.0,17.0
1017,1.0,1017.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,175764.0,5.1118325889110565,841.0,60.0,2.0,58.0,117.0,19.0,98.0,202.0,257.0,84.0,13.0,52.0,14.0,26.0,1.0,6.0,8.0,96.0,144.0,205.0,29.0,0.4224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,3.0,11.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,4.0,5.0,15.0,21.0,18.0,4.0
1018,1.0,1018.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,177123.0,12.18905662279576,844.0,81.0,2.0,79.0,148.0,19.0,129.0,116.0,248.0,91.0,9.0,55.0,17.0,26.0,4.0,3.0,9.0,95.0,138.0,211.0,32.0,2.4507042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,5.0,10.0,14.0,17.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,11.0,3.0,7.0,13.0,17.0,26.0,18.0,10.0
1019,1.0,1019.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,178029.0,4.712074006907642,846.0,164.0,0.0,164.0,279.0,0.0,279.0,142.0,251.0,80.0,12.0,55.0,18.0,34.0,3.0,0.0,7.0,95.0,142.0,209.0,28.0,3.5017921146953404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,1.0,15.0,2.0,4.0,10.0,29.0,39.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,10.0,1.0,19.0,2.0,5.0,16.0,46.0,56.0,34.0,10.0
1020,1.0,1020.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,147225.0,5.722554450854659,778.0,47.0,1.0,46.0,85.0,8.0,77.0,279.0,199.0,117.0,17.0,67.0,10.0,38.0,2.0,3.0,3.0,84.0,135.0,231.0,32.0,1.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,10.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,6.0,16.0,14.0,8.0,10.0
1021,1.0,1021.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,161721.0,5.409494003280997,810.0,124.0,2.0,122.0,233.0,19.0,214.0,85.0,201.0,131.0,13.0,65.0,8.0,33.0,2.0,0.0,4.0,83.0,134.0,232.0,38.0,1.8626609442060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,2.0,1.0,15.0,14.0,4.0,19.0,29.0,26.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,2.0,3.0,19.0,24.0,6.0,30.0,39.0,43.0,26.0,17.0
1022,1.0,1022.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,144507.0,6.782216336578131,772.0,60.0,0.0,60.0,120.0,0.0,120.0,233.0,208.0,104.0,17.0,88.0,7.0,25.0,1.0,3.0,7.0,85.0,132.0,229.0,31.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,10.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,9.0,16.0,28.0,12.0,6.0
1023,1.0,1023.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,150396.0,7.257430086843669,785.0,125.0,1.0,124.0,223.0,9.0,214.0,120.0,212.0,91.0,18.0,95.0,9.0,22.0,2.0,4.0,6.0,83.0,123.0,241.0,39.0,1.5695067264573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0,1.0,12.0,0.0,10.0,11.0,11.0,14.0,23.0,29.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,17.0,5.0,1.0,13.0,0.0,15.0,18.0,12.0,18.0,36.0,38.0,25.0,20.0
1024,1.0,1024.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,124122.0,4.873235980048776,727.0,46.0,1.0,45.0,89.0,8.0,81.0,223.0,224.0,89.0,21.0,80.0,8.0,22.0,1.0,8.0,4.0,76.0,132.0,241.0,34.0,0.6067415730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,6.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,10.0,18.0,15.0,3.0
1025,1.0,1025.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,135900.0,1.952763818204403,753.0,63.0,1.0,62.0,124.0,10.0,114.0,89.0,224.0,86.0,30.0,79.0,6.0,23.0,1.0,4.0,5.0,77.0,130.0,241.0,38.0,1.9918032786885247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,2.0,1.0,4.0,18.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,12.0,4.0,2.0,6.0,29.0,21.0,13.0,6.0
