,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
608,1.0,608.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,145413.0,0.22284792456775904,774.0,111.0,2.0,109.0,215.0,16.0,199.0,47.0,338.0,57.0,13.0,26.0,6.0,9.0,0.0,4.0,2.0,84.0,148.0,219.0,15.0,2.517543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,2.0,42.0,1.0,5.0,2.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,7.0,5.0,6.0,6.0,10.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,8.0,9.0,7.0,8.0,13.0,22.0,11.0,8.0
609,1.0,609.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,127746.0,0.2502009980380535,735.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,354.0,43.0,7.0,25.0,8.0,14.0,0.0,2.0,2.0,76.0,144.0,231.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,1.0,610.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.40369166526943445,834.0,118.0,0.0,118.0,200.0,0.0,200.0,3.0,353.0,43.0,7.0,26.0,8.0,14.0,0.0,2.0,2.0,76.0,144.0,231.0,14.0,6.929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,16.0,7.0,28.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,5.0,3.0,10.0,15.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,7.0,6.0,4.0,12.0,20.0,19.0,21.0,5.0
611,1.0,611.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,151302.0,0.2231486951932311,787.0,54.0,2.0,52.0,115.0,17.0,98.0,113.0,355.0,41.0,6.0,30.0,9.0,10.0,0.0,2.0,2.0,88.0,146.0,217.0,15.0,3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,11.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,6.0,20.0,17.0,20.0,4.0
612,1.0,612.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,179841.0,0.3823570543900132,850.0,79.0,2.0,77.0,147.0,17.0,130.0,93.0,359.0,35.0,5.0,29.0,7.0,10.0,2.0,6.0,4.0,87.0,150.0,212.0,12.0,3.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,2.0,12.0,12.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,2.0,16.0,15.0,19.0,17.0,10.0
613,1.0,613.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,192978.0,0.4526583608239889,879.0,155.0,0.0,155.0,278.0,0.0,278.0,99.0,355.0,37.0,10.0,39.0,4.0,5.0,0.0,3.0,4.0,76.0,153.0,220.0,12.0,5.238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,45.0,6.0,40.0,1.0,5.0,1.0,4.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,11.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,15.0,25.0,19.0,9.0
614,1.0,614.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.22997034527361393,808.0,46.0,1.0,45.0,86.0,7.0,79.0,113.0,356.0,43.0,11.0,28.0,6.0,6.0,1.0,2.0,2.0,78.0,147.0,226.0,12.0,2.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,9.0,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,14.0,14.0,4.0,14.0,0.0
615,1.0,615.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,191619.0,0.3830206021666527,876.0,129.0,2.0,127.0,234.0,20.0,214.0,74.0,359.0,41.0,3.0,29.0,5.0,10.0,1.0,5.0,4.0,80.0,152.0,217.0,14.0,4.01980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,27.0,6.0,38.0,1.0,4.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,2.0,5.0,12.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,7.0,13.0,19.0,11.0,6.0
616,1.0,616.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,166251.0,0.2370239682495594,820.0,71.0,0.0,71.0,129.0,0.0,129.0,101.0,351.0,30.0,7.0,46.0,4.0,11.0,1.0,3.0,3.0,78.0,138.0,234.0,8.0,1.5145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,11.0,7.0,8.0,2.0,13.0,13.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,19.0,11.0,12.0,2.0,20.0,19.0,18.0,5.0
617,1.0,617.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.41672365367412567,828.0,63.0,1.0,62.0,122.0,11.0,111.0,103.0,357.0,33.0,15.0,33.0,4.0,10.0,0.0,1.0,5.0,81.0,146.0,221.0,12.0,2.5729166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,9.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,5.0,2.0,13.0,16.0,17.0,5.0,7.0
618,1.0,618.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.2643446661531925,828.0,148.0,0.0,148.0,258.0,0.0,258.0,96.0,357.0,36.0,7.0,33.0,6.0,9.0,1.0,4.0,5.0,81.0,146.0,221.0,12.0,5.35042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,40.0,9.0,39.0,0.0,0.0,1.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,14.0,19.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,20.0,22.0,20.0,6.0
619,1.0,619.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,135900.0,0.2127299103885889,753.0,151.0,1.0,150.0,256.0,9.0,247.0,117.0,349.0,43.0,7.0,41.0,3.0,8.0,1.0,1.0,4.0,82.0,147.0,220.0,17.0,3.722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20.0,11.0,42.0,1.0,10.0,0.0,6.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,16.0,19.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,18.0,24.0,14.0,13.0
620,1.0,620.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,95130.0,0.19165592640638351,663.0,17.0,0.0,17.0,37.0,0.0,37.0,119.0,351.0,42.0,7.0,44.0,3.0,6.0,0.0,0.0,3.0,70.0,155.0,225.0,12.0,1.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,17.0,3.0,8.0,4.0
621,1.0,621.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,123669.0,0.18749858904629946,726.0,120.0,2.0,118.0,225.0,19.0,206.0,37.0,352.0,39.0,6.0,45.0,7.0,4.0,0.0,0.0,4.0,68.0,152.0,229.0,12.0,6.387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,9.0,12.0,25.0,0.0,5.0,1.0,5.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,12.0,25.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,13.0,16.0,29.0,11.0,8.0
622,1.0,622.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,91959.0,0.19294690899550915,656.0,9.0,2.0,7.0,30.0,19.0,11.0,129.0,341.0,50.0,7.0,37.0,4.0,9.0,4.0,1.0,3.0,87.0,139.0,224.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0
623,1.0,623.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,130011.0,0.18501848448067904,740.0,20.0,0.0,20.0,35.0,0.0,35.0,14.0,342.0,50.0,5.0,41.0,4.0,4.0,4.0,3.0,2.0,88.0,136.0,227.0,12.0,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,2.0,10.0,0.0
624,1.0,624.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,170781.0,0.3955208007246256,830.0,59.0,0.0,59.0,110.0,0.0,110.0,35.0,344.0,45.0,6.0,41.0,4.0,6.0,4.0,3.0,2.0,90.0,134.0,227.0,13.0,6.805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,3.0,13.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,7.0,20.0,13.0,26.0,12.0
625,1.0,625.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,177123.0,0.4350273562595248,844.0,56.0,2.0,54.0,108.0,17.0,91.0,103.0,345.0,57.0,8.0,28.0,2.0,3.0,4.0,6.0,1.0,81.0,136.0,235.0,16.0,2.976470588235294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,15.0,11.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,21.0,14.0,11.0,14.0,8.0
626,1.0,626.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.287385574541986,882.0,78.0,3.0,75.0,143.0,26.0,117.0,86.0,358.0,49.0,6.0,23.0,3.0,3.0,5.0,6.0,1.0,80.0,141.0,231.0,15.0,2.1927710843373496,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,17.0,0.0,7.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,6.0,8.0,6.0,7.0,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,6.0,10.0,6.0,9.0,11.0,7.0,14.0,0.0
627,1.0,627.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,213816.0,0.5025769239291549,925.0,178.0,0.0,178.0,301.0,0.0,301.0,85.0,366.0,49.0,9.0,14.0,2.0,7.0,3.0,3.0,6.0,76.0,141.0,230.0,20.0,8.94915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,40.0,7.0,53.0,1.0,11.0,0.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,1.0,7.0,14.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,3.0,2.0,11.0,19.0,23.0,10.0,2.0
628,1.0,628.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,175764.0,0.30933752842247486,841.0,69.0,0.0,69.0,116.0,0.0,116.0,118.0,341.0,53.0,9.0,32.0,4.0,9.0,3.0,2.0,4.0,82.0,137.0,230.0,16.0,2.02803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,9.0,3.0,4.0,9.0,10.0,15.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,10.0,4.0,5.0,13.0,14.0,23.0,21.0,4.0
629,1.0,629.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.48443013429641724,882.0,135.0,2.0,133.0,248.0,18.0,230.0,107.0,344.0,43.0,6.0,45.0,2.0,10.0,1.0,2.0,5.0,77.0,138.0,233.0,18.0,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,30.0,11.0,23.0,2.0,4.0,0.0,5.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,10.0,23.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,16.0,26.0,14.0,10.0
630,1.0,630.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,171234.0,0.22937865369021893,831.0,73.0,0.0,73.0,129.0,0.0,129.0,120.0,345.0,42.0,10.0,36.0,4.0,13.0,0.0,3.0,2.0,79.0,141.0,231.0,17.0,2.6788990825688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,5.0,18.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,6.0,31.0,17.0,16.0,5.0
631,1.0,631.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,167610.0,0.3599018035456538,823.0,63.0,1.0,62.0,118.0,9.0,109.0,109.0,351.0,40.0,8.0,33.0,4.0,14.0,1.0,2.0,3.0,78.0,139.0,233.0,17.0,3.305263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,6.0,13.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,2.0,7.0,10.0,18.0,15.0,21.0,6.0
632,1.0,632.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,174405.0,0.4110488286241889,838.0,150.0,0.0,150.0,260.0,0.0,260.0,95.0,351.0,47.0,12.0,32.0,3.0,6.0,1.0,1.0,5.0,74.0,147.0,227.0,16.0,4.464912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,36.0,3.0,40.0,0.0,7.0,1.0,4.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,10.0,25.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,13.0,31.0,18.0,6.0
