,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
656,1.0,656.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,161721.0,5.225884974934161,810.0,67.0,0.0,67.0,117.0,0.0,117.0,301.0,92.0,221.0,27.0,85.0,4.0,17.0,1.0,6.0,9.0,75.0,147.0,222.0,56.0,1.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,4.0,13.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,4.0,20.0,20.0,25.0,8.0
657,1.0,657.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,178029.0,4.8567653354257345,846.0,142.0,2.0,140.0,252.0,22.0,230.0,117.0,105.0,228.0,22.0,67.0,5.0,22.0,1.0,3.0,10.0,72.0,148.0,223.0,70.0,1.7817460317460319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,3.0,2.0,0.0,10.0,4.0,3.0,18.0,30.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,4.0,2.0,0.0,15.0,6.0,4.0,24.0,42.0,34.0,35.0,12.0
658,1.0,658.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,150849.0,6.187175000086427,786.0,67.0,0.0,67.0,120.0,0.0,120.0,252.0,108.0,218.0,16.0,78.0,7.0,21.0,1.0,4.0,7.0,71.0,144.0,231.0,61.0,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,14.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,19.0,14.0,11.0,9.0
659,1.0,659.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,152661.0,7.483837451785803,790.0,129.0,2.0,127.0,230.0,17.0,213.0,120.0,116.0,212.0,13.0,80.0,5.0,20.0,3.0,4.0,6.0,86.0,130.0,231.0,70.0,1.7217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,15.0,5.0,7.0,8.0,20.0,29.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,22.0,9.0,9.0,11.0,30.0,48.0,28.0,2.0
660,1.0,660.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,133182.0,5.045411208644509,747.0,51.0,0.0,51.0,81.0,0.0,81.0,230.0,115.0,203.0,21.0,66.0,6.0,32.0,5.0,5.0,4.0,78.0,145.0,226.0,65.0,1.1358024691358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,6.0,11.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,7.0,13.0,18.0,10.0,2.0
661,1.0,661.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,154473.0,7.75546148698777,794.0,73.0,0.0,73.0,114.0,0.0,114.0,81.0,113.0,206.0,23.0,61.0,7.0,38.0,1.0,4.0,7.0,73.0,144.0,229.0,77.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,5.0,2.0,2.0,9.0,10.0,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,7.0,3.0,2.0,13.0,16.0,28.0,17.0,11.0
662,1.0,662.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,152208.0,7.877891506999731,789.0,124.0,0.0,124.0,221.0,0.0,221.0,114.0,122.0,214.0,24.0,47.0,6.0,36.0,0.0,4.0,7.0,72.0,136.0,238.0,81.0,2.1945701357466065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,9.0,21.0,26.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,2.0,0.0,0.0,6.0,7.0,3.0,11.0,31.0,34.0,41.0,17.0
663,1.0,663.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,127293.0,3.0584379322826862,734.0,30.0,2.0,28.0,73.0,20.0,53.0,221.0,130.0,166.0,20.0,88.0,5.0,36.0,2.0,6.0,1.0,67.0,137.0,248.0,38.0,1.1791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,11.0,13.0,11.0,6.0
664,1.0,664.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,144960.0,6.236557004973292,773.0,123.0,2.0,121.0,216.0,18.0,198.0,67.0,128.0,175.0,13.0,97.0,3.0,27.0,1.0,9.0,0.0,73.0,130.0,250.0,44.0,2.5972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,31.0,3.0,3.0,10.0,16.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,43.0,3.0,3.0,12.0,22.0,43.0,30.0,16.0
665,1.0,665.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,126840.0,4.236365762539208,733.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,113.0,213.0,14.0,71.0,4.0,31.0,0.0,7.0,5.0,80.0,127.0,241.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1.0,666.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,169422.0,6.288848836906254,827.0,111.0,0.0,111.0,200.0,0.0,200.0,0.0,113.0,213.0,14.0,71.0,4.0,31.0,0.0,7.0,5.0,80.0,127.0,241.0,55.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,4.0,14.0,6.0,11.0,14.0,27.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,5.0,23.0,8.0,17.0,24.0,42.0,25.0,19.0
667,1.0,667.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,158550.0,5.84696183539927,803.0,56.0,2.0,54.0,118.0,19.0,99.0,200.0,116.0,213.0,16.0,69.0,4.0,26.0,1.0,8.0,3.0,74.0,141.0,235.0,58.0,2.3603603603603602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,10.0,14.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.0,22.0,25.0,18.0,10.0
668,1.0,668.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,178029.0,7.678035596385598,846.0,79.0,3.0,76.0,155.0,25.0,130.0,111.0,116.0,215.0,21.0,61.0,5.0,31.0,1.0,3.0,3.0,80.0,129.0,241.0,61.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,4.0,7.0,5.0,6.0,11.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,6.0,14.0,5.0,11.0,13.0,26.0,15.0,10.0
669,1.0,669.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,192525.0,14.379269677214324,878.0,158.0,0.0,158.0,278.0,0.0,278.0,144.0,123.0,205.0,26.0,64.0,1.0,31.0,1.0,2.0,3.0,81.0,132.0,237.0,62.0,2.316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,1.0,8.0,0.0,10.0,6.0,5.0,11.0,26.0,39.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,1.0,8.0,0.0,14.0,9.0,5.0,14.0,36.0,57.0,24.0,25.0
670,1.0,670.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,152208.0,4.737593546509743,789.0,44.0,0.0,44.0,79.0,0.0,79.0,278.0,133.0,192.0,18.0,69.0,8.0,28.0,1.0,4.0,10.0,65.0,131.0,247.0,52.0,0.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,12.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,18.0,12.0,13.0,1.0
671,1.0,671.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,177576.0,7.608881748281419,845.0,120.0,2.0,118.0,231.0,17.0,214.0,79.0,140.0,192.0,17.0,58.0,8.0,30.0,2.0,6.0,10.0,67.0,129.0,247.0,57.0,1.3376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,6.0,20.0,6.0,20.0,32.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,7.0,10.0,27.0,8.0,31.0,53.0,16.0,20.0
672,1.0,672.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,160362.0,4.761633060872555,807.0,74.0,0.0,74.0,130.0,0.0,130.0,231.0,139.0,181.0,15.0,74.0,9.0,26.0,4.0,5.0,9.0,73.0,126.0,245.0,52.0,0.5153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,6.0,3.0,15.0,19.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,9.0,4.0,22.0,29.0,14.0,11.0
673,1.0,673.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,161268.0,5.259542752057314,809.0,68.0,2.0,66.0,124.0,15.0,109.0,130.0,141.0,187.0,16.0,66.0,14.0,24.0,1.0,4.0,12.0,75.0,129.0,237.0,57.0,0.8852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,6.0,5.0,3.0,11.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,9.0,6.0,4.0,19.0,21.0,14.0,6.0
674,1.0,674.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,168969.0,7.681319589726627,826.0,147.0,0.0,147.0,257.0,0.0,257.0,122.0,142.0,189.0,11.0,60.0,16.0,29.0,2.0,4.0,12.0,77.0,120.0,244.0,61.0,2.1167315175097277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,2.0,5.0,2.0,22.0,5.0,13.0,3.0,25.0,30.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,3.0,5.0,4.0,27.0,10.0,19.0,4.0,36.0,47.0,31.0,9.0
675,1.0,675.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,131370.0,4.269643776118755,743.0,146.0,1.0,145.0,257.0,9.0,248.0,257.0,127.0,198.0,18.0,69.0,13.0,22.0,1.0,5.0,5.0,61.0,150.0,237.0,45.0,0.9883268482490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,9.0,7.0,6.0,16.0,26.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,3.0,0.0,0.0,15.0,10.0,7.0,20.0,34.0,54.0,30.0,13.0
676,1.0,676.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,85617.0,3.7503610188141465,642.0,22.0,0.0,22.0,37.0,0.0,37.0,257.0,121.0,197.0,20.0,72.0,11.0,26.0,0.0,6.0,5.0,70.0,146.0,232.0,50.0,2.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,9.0,8.0,2.0
677,1.0,677.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,115062.0,5.725572491064668,707.0,122.0,2.0,120.0,223.0,17.0,206.0,37.0,124.0,196.0,23.0,68.0,7.0,27.0,0.0,8.0,6.0,74.0,145.0,228.0,52.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,5.0,5.0,3.0,10.0,26.0,29.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,7.0,9.0,4.0,13.0,43.0,42.0,21.0,10.0
678,1.0,678.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,88335.0,3.362675854936242,648.0,14.0,2.0,12.0,30.0,17.0,13.0,219.0,132.0,182.0,22.0,70.0,7.0,32.0,0.0,8.0,6.0,69.0,136.0,242.0,50.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0
679,1.0,679.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,121404.0,4.4088507099077106,721.0,19.0,0.0,19.0,33.0,0.0,33.0,27.0,131.0,184.0,22.0,68.0,6.0,34.0,0.0,8.0,3.0,66.0,131.0,253.0,50.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,9.0,0.0,9.0
680,1.0,680.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,149037.0,7.076416936703026,782.0,63.0,0.0,63.0,110.0,0.0,110.0,33.0,131.0,180.0,24.0,75.0,6.0,30.0,0.0,7.0,4.0,65.0,134.0,250.0,53.0,3.4454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,8.0,12.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,12.0,17.0,20.0,15.0,11.0
