,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1039,1.0,1039.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,134088.0,1.8117455812171102,749.0,70.0,1.0,69.0,122.0,8.0,114.0,88.0,136.0,151.0,16.0,73.0,13.0,48.0,4.0,12.0,4.0,78.0,129.0,242.0,55.0,2.040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,13.0,17.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,12.0,19.0,22.0,19.0,12.0
1040,1.0,1040.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,139977.0,6.827938257716596,762.0,124.0,0.0,124.0,221.0,0.0,221.0,122.0,145.0,157.0,17.0,65.0,14.0,40.0,4.0,11.0,3.0,91.0,120.0,239.0,59.0,1.914027149321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,26.0,4.0,3.0,6.0,34.0,29.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,5.0,0.0,0.0,36.0,5.0,3.0,7.0,54.0,41.0,33.0,12.0
1041,1.0,1041.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,127293.0,3.3271132027730346,734.0,32.0,2.0,30.0,69.0,16.0,53.0,221.0,138.0,146.0,19.0,76.0,17.0,41.0,3.0,13.0,4.0,80.0,129.0,240.0,61.0,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,11.0,13.0,6.0
1042,1.0,1042.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,146772.0,6.317698258906603,777.0,112.0,2.0,110.0,214.0,17.0,197.0,69.0,131.0,149.0,14.0,78.0,20.0,45.0,4.0,12.0,4.0,82.0,122.0,245.0,58.0,1.8504672897196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,7.0,12.0,10.0,19.0,30.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,12.0,10.0,17.0,13.0,29.0,46.0,37.0,9.0
1043,1.0,1043.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,135447.0,0.5606394903734326,752.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,140.0,132.0,17.0,81.0,22.0,44.0,6.0,11.0,3.0,77.0,141.0,232.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1.0,1044.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,175764.0,6.07450307905674,841.0,120.0,0.0,120.0,199.0,0.0,199.0,0.0,140.0,132.0,17.0,81.0,22.0,44.0,6.0,11.0,3.0,77.0,141.0,232.0,49.0,2.386934673366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,5.0,7.0,5.0,11.0,24.0,32.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,7.0,7.0,9.0,15.0,36.0,43.0,30.0,18.0
1045,1.0,1045.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,163533.0,5.1184472450986505,814.0,58.0,2.0,56.0,119.0,19.0,100.0,199.0,138.0,138.0,25.0,75.0,16.0,38.0,6.0,17.0,3.0,80.0,149.0,221.0,62.0,2.15929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,14.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,22.0,20.0,15.0,14.0
1046,1.0,1046.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,179388.0,4.6518241642042994,849.0,79.0,2.0,77.0,148.0,17.0,131.0,113.0,136.0,145.0,27.0,72.0,19.0,35.0,4.0,15.0,3.0,82.0,131.0,237.0,58.0,1.912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,7.0,8.0,5.0,6.0,16.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,8.0,9.0,8.0,6.0,27.0,33.0,25.0,7.0
1047,1.0,1047.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,182106.0,5.933099456131458,855.0,168.0,0.0,168.0,278.0,0.0,278.0,148.0,139.0,135.0,22.0,79.0,14.0,44.0,5.0,15.0,4.0,84.0,126.0,239.0,56.0,2.9280575539568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,6.0,1.0,0.0,16.0,5.0,17.0,4.0,34.0,40.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,7.0,1.0,0.0,19.0,7.0,25.0,5.0,46.0,56.0,16.0,17.0
1048,1.0,1048.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,144507.0,4.690111677162349,772.0,46.0,1.0,45.0,85.0,8.0,77.0,278.0,92.0,158.0,23.0,97.0,9.0,53.0,5.0,16.0,7.0,77.0,135.0,234.0,57.0,1.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,2.0,4.0,8.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,9.0,2.0,4.0,12.0,13.0,3.0,19.0
1049,1.0,1049.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,166251.0,3.16879412624985,820.0,115.0,2.0,113.0,231.0,17.0,214.0,78.0,88.0,169.0,27.0,81.0,10.0,58.0,5.0,15.0,8.0,72.0,146.0,227.0,64.0,1.8831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,12.0,8.0,6.0,17.0,22.0,39.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,16.0,12.0,7.0,32.0,36.0,63.0,24.0,11.0
1050,1.0,1050.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,150849.0,4.911284216679633,786.0,75.0,0.0,75.0,120.0,0.0,120.0,231.0,85.0,174.0,25.0,83.0,15.0,49.0,6.0,16.0,6.0,74.0,144.0,229.0,53.0,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,2.0,15.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,3.0,25.0,23.0,16.0,8.0
1051,1.0,1051.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,156285.0,5.022882477380335,798.0,124.0,1.0,123.0,222.0,9.0,213.0,120.0,89.0,193.0,32.0,55.0,13.0,47.0,7.0,17.0,10.0,65.0,151.0,227.0,64.0,1.6832579185520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,12.0,14.0,3.0,11.0,19.0,37.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,1.0,0.0,14.0,19.0,4.0,13.0,26.0,53.0,31.0,12.0
1052,1.0,1052.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,132729.0,2.3368906574323773,746.0,49.0,1.0,48.0,89.0,9.0,80.0,221.0,94.0,185.0,27.0,83.0,9.0,34.0,4.0,17.0,7.0,83.0,156.0,207.0,73.0,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,15.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,3.0,11.0,17.0,4.0,12.0
1053,1.0,1053.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,138618.0,4.744587452150881,759.0,70.0,1.0,69.0,124.0,9.0,115.0,87.0,87.0,193.0,32.0,76.0,10.0,32.0,5.0,18.0,7.0,83.0,157.0,206.0,75.0,2.7419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,6.0,13.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,9.0,17.0,16.0,14.0,3.0
1054,1.0,1054.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,139977.0,5.048394628800452,762.0,123.0,0.0,123.0,221.0,0.0,221.0,124.0,88.0,183.0,33.0,87.0,11.0,31.0,6.0,14.0,6.0,79.0,150.0,218.0,79.0,2.7013574660633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,4.0,0.0,7.0,6.0,3.0,12.0,23.0,27.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,4.0,4.0,0.0,10.0,11.0,4.0,17.0,40.0,41.0,16.0,19.0
1055,1.0,1055.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,121857.0,1.5099223107099533,722.0,33.0,2.0,31.0,71.0,17.0,54.0,221.0,105.0,173.0,31.0,78.0,9.0,36.0,5.0,16.0,7.0,84.0,142.0,220.0,62.0,0.704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,12.0,9.0,8.0
1056,1.0,1056.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,143601.0,3.1787012442946434,770.0,113.0,2.0,111.0,215.0,18.0,197.0,71.0,112.0,177.0,38.0,58.0,9.0,37.0,7.0,15.0,6.0,81.0,134.0,232.0,60.0,2.323671497584541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,3.0,0.0,0.0,17.0,4.0,5.0,8.0,25.0,20.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,4.0,0.0,0.0,20.0,4.0,6.0,11.0,36.0,31.0,38.0,4.0
1057,1.0,1057.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,134541.0,3.4348170403391123,750.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,111.0,140.0,34.0,86.0,15.0,46.0,4.0,17.0,4.0,68.0,158.0,223.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.0,1058.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,174405.0,3.74582661036402,838.0,116.0,0.0,116.0,200.0,0.0,200.0,0.0,111.0,140.0,34.0,86.0,15.0,46.0,4.0,17.0,4.0,68.0,158.0,223.0,55.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,9.0,21.0,6.0,20.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,12.0,10.0,29.0,8.0,34.0,41.0,30.0,12.0
1059,1.0,1059.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,166251.0,3.6952718244865537,820.0,57.0,2.0,55.0,116.0,17.0,99.0,200.0,113.0,139.0,22.0,88.0,15.0,52.0,4.0,20.0,7.0,81.0,144.0,221.0,55.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,4.0,4.0,11.0,7.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,5.0,6.0,16.0,12.0,23.0,20.0,7.0
1060,1.0,1060.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,188448.0,4.933271263726056,869.0,79.0,2.0,77.0,150.0,20.0,130.0,116.0,121.0,137.0,22.0,87.0,14.0,51.0,5.0,16.0,7.0,81.0,141.0,224.0,53.0,2.4794520547945207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,8.0,9.0,14.0,16.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,13.0,11.0,19.0,19.0,22.0,10.0
1061,1.0,1061.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,193884.0,6.6329580852761865,881.0,170.0,0.0,170.0,278.0,0.0,278.0,146.0,121.0,130.0,27.0,84.0,17.0,54.0,5.0,15.0,4.0,73.0,139.0,237.0,53.0,2.7841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,15.0,4.0,16.0,9.0,32.0,31.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,0.0,20.0,7.0,21.0,11.0,47.0,47.0,23.0,14.0
1062,1.0,1062.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,154926.0,1.6186089934781194,795.0,48.0,1.0,47.0,88.0,9.0,79.0,278.0,73.0,181.0,36.0,71.0,17.0,56.0,3.0,16.0,9.0,79.0,148.0,217.0,56.0,1.3863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,9.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,2.0,11.0,19.0,8.0,6.0
1063,1.0,1063.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,178029.0,7.9325755489990115,846.0,133.0,2.0,131.0,229.0,16.0,213.0,88.0,79.0,178.0,39.0,59.0,15.0,65.0,3.0,15.0,7.0,70.0,150.0,226.0,59.0,1.4513274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,10.0,21.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,12.0,27.0,49.0,31.0,14.0
