,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
831,1.0,831.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,126387.0,0.2702776351943612,732.0,34.0,2.0,32.0,67.0,16.0,51.0,221.0,210.0,96.0,20.0,62.0,15.0,45.0,2.0,3.0,5.0,82.0,154.0,212.0,41.0,0.7164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,4.0,0.0,11.0,7.0,6.0,7.0,7.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,5.0,3.0,12.0,0.0,6.0,0.0,15.0,9.0,7.0,8.0,9.0,17.0,11.0,8.0
832,1.0,832.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,149490.0,0.3179581332951784,783.0,112.0,2.0,110.0,214.0,17.0,197.0,67.0,214.0,93.0,17.0,69.0,12.0,44.0,1.0,3.0,2.0,83.0,150.0,218.0,30.0,1.6962616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,15.0,16.0,5.0,7.0,0.0,28.0,17.0,28.0,29.0,23.0,26.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,7.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,20.0,21.0,8.0,8.0,0.0,37.0,28.0,47.0,42.0,39.0,34.0,49.0,13.0
833,1.0,833.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,138618.0,0.3786573735997081,759.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,229.0,83.0,20.0,63.0,13.0,38.0,2.0,5.0,5.0,78.0,153.0,217.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,1.0,834.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,173046.0,0.4805449517443776,835.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,229.0,83.0,20.0,63.0,13.0,38.0,2.0,5.0,5.0,78.0,153.0,217.0,32.0,2.71356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,27.0,3.0,15.0,0.0,34.0,19.0,22.0,30.0,37.0,23.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,27.0,7.0,18.0,0.0,48.0,30.0,34.0,42.0,60.0,32.0,45.0,19.0
835,1.0,835.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,164892.0,0.35286847688257694,817.0,57.0,2.0,55.0,117.0,19.0,98.0,199.0,229.0,75.0,18.0,66.0,13.0,44.0,2.0,6.0,5.0,70.0,161.0,217.0,36.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,3.0,3.0,0.0,15.0,7.0,12.0,12.0,11.0,22.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,19.0,13.0,6.0,3.0,0.0,19.0,11.0,18.0,21.0,17.0,36.0,22.0,12.0
836,1.0,836.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,186183.0,0.4151194216683507,864.0,77.0,2.0,75.0,147.0,17.0,130.0,117.0,237.0,73.0,16.0,76.0,15.0,35.0,0.0,1.0,3.0,67.0,162.0,221.0,25.0,2.0272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0,29.0,1.0,12.0,0.0,17.0,15.0,17.0,13.0,16.0,21.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,14.0,21.0,39.0,1.0,13.0,0.0,26.0,24.0,28.0,21.0,25.0,31.0,37.0,7.0
837,1.0,837.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,204303.0,0.4459269931539893,904.0,157.0,0.0,157.0,278.0,0.0,278.0,147.0,252.0,89.0,19.0,59.0,8.0,21.0,2.0,3.0,4.0,76.0,159.0,214.0,25.0,3.4676258992805757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,34.0,3.0,20.0,0.0,41.0,27.0,32.0,39.0,25.0,42.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,60.0,39.0,5.0,22.0,0.0,58.0,42.0,51.0,58.0,42.0,56.0,70.0,31.0
838,1.0,838.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,170781.0,0.42383442632853985,830.0,51.0,1.0,50.0,88.0,8.0,80.0,278.0,215.0,109.0,18.0,76.0,5.0,20.0,3.0,7.0,4.0,78.0,156.0,215.0,38.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,3.0,0.0,7.0,12.0,8.0,11.0,11.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.0,5.0,0.0,10.0,17.0,12.0,15.0,15.0,15.0,20.0,2.0
839,1.0,839.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,201132.0,0.40576690156012774,897.0,139.0,2.0,137.0,231.0,17.0,214.0,88.0,220.0,115.0,8.0,71.0,6.0,27.0,2.0,4.0,8.0,87.0,144.0,214.0,39.0,1.87012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,28.0,4.0,16.0,0.0,40.0,22.0,28.0,33.0,28.0,28.0,43.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,33.0,6.0,18.0,0.0,62.0,30.0,39.0,50.0,40.0,35.0,51.0,19.0
840,1.0,840.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,180294.0,0.6745654065161943,851.0,76.0,0.0,76.0,129.0,0.0,129.0,231.0,223.0,116.0,19.0,63.0,8.0,19.0,2.0,3.0,6.0,77.0,140.0,230.0,35.0,1.9922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,2.0,4.0,0.0,17.0,10.0,17.0,17.0,14.0,16.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,3.0,4.0,0.0,24.0,17.0,28.0,25.0,27.0,23.0,30.0,12.0
841,1.0,841.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,172593.0,0.5946515928953886,834.0,66.0,1.0,65.0,119.0,9.0,110.0,129.0,219.0,119.0,22.0,53.0,7.0,23.0,3.0,7.0,5.0,85.0,148.0,215.0,38.0,2.0168067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,2.0,7.0,0.0,13.0,10.0,19.0,6.0,13.0,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,4.0,12.0,0.0,17.0,19.0,30.0,8.0,18.0,11.0,26.0,11.0
842,1.0,842.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,174858.0,0.5832053543999791,839.0,148.0,1.0,147.0,266.0,9.0,257.0,119.0,215.0,129.0,21.0,49.0,6.0,24.0,1.0,8.0,2.0,85.0,146.0,220.0,41.0,1.605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,33.0,4.0,24.0,0.0,33.0,29.0,27.0,30.0,28.0,32.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,37.0,40.0,7.0,29.0,0.0,49.0,47.0,40.0,44.0,43.0,50.0,63.0,41.0
843,1.0,843.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,143148.0,0.47073519229888916,769.0,152.0,1.0,151.0,256.0,9.0,247.0,266.0,220.0,116.0,14.0,72.0,5.0,23.0,0.0,3.0,7.0,73.0,153.0,220.0,36.0,0.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,21.0,40.0,3.0,20.0,0.0,34.0,27.0,36.0,25.0,28.0,40.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,36.0,48.0,7.0,20.0,0.0,53.0,45.0,51.0,39.0,40.0,55.0,46.0,39.0
844,1.0,844.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,101925.0,0.22185931261628866,678.0,25.0,0.0,25.0,37.0,0.0,37.0,256.0,220.0,104.0,23.0,65.0,8.0,24.0,2.0,7.0,5.0,75.0,161.0,212.0,29.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,3.0,0.0,3.0,5.0,7.0,6.0,9.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,5.0,0.0,4.0,5.0,8.0,10.0,14.0,6.0,7.0,4.0
845,1.0,845.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,126387.0,0.30831792764365673,732.0,128.0,2.0,126.0,223.0,17.0,206.0,37.0,221.0,106.0,20.0,64.0,8.0,24.0,2.0,8.0,4.0,74.0,162.0,213.0,24.0,1.5246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,24.0,35.0,3.0,18.0,1.0,29.0,20.0,20.0,25.0,31.0,32.0,43.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,22.0,36.0,40.0,5.0,18.0,2.0,37.0,34.0,29.0,34.0,45.0,47.0,60.0,24.0
846,1.0,846.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,102378.0,0.23904945608228445,679.0,10.0,2.0,8.0,32.0,18.0,14.0,223.0,227.0,100.0,17.0,79.0,10.0,16.0,2.0,2.0,5.0,69.0,168.0,211.0,39.0,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,6.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0
847,1.0,847.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,128652.0,0.28623095620423555,737.0,20.0,0.0,20.0,35.0,0.0,35.0,32.0,229.0,97.0,18.0,85.0,2.0,18.0,2.0,2.0,5.0,70.0,166.0,212.0,34.0,1.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,5.0,4.0,5.0,3.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,0.0,7.0,7.0,6.0,6.0,10.0,8.0,7.0,4.0
848,1.0,848.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,159909.0,0.36362451035529375,806.0,63.0,0.0,63.0,110.0,0.0,110.0,35.0,232.0,91.0,18.0,88.0,3.0,16.0,2.0,3.0,5.0,73.0,169.0,206.0,31.0,2.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1.0,9.0,1.0,18.0,11.0,21.0,13.0,12.0,23.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,20.0,2.0,11.0,2.0,26.0,18.0,30.0,19.0,16.0,32.0,30.0,7.0
849,1.0,849.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,173499.0,0.4552080798894167,836.0,54.0,2.0,52.0,107.0,17.0,90.0,110.0,250.0,99.0,17.0,67.0,3.0,11.0,2.0,4.0,7.0,75.0,159.0,212.0,25.0,2.710280373831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,16.0,0.0,8.0,0.0,15.0,8.0,15.0,10.0,11.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,17.0,21.0,0.0,10.0,0.0,24.0,10.0,22.0,16.0,17.0,18.0,21.0,8.0
850,1.0,850.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,193884.0,0.4999882848933339,881.0,75.0,2.0,73.0,137.0,20.0,117.0,107.0,257.0,108.0,14.0,53.0,4.0,10.0,2.0,5.0,4.0,75.0,160.0,214.0,18.0,1.686131386861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,15.0,25.0,0.0,10.0,0.0,17.0,13.0,15.0,17.0,13.0,19.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,15.0,22.0,35.0,0.0,10.0,0.0,23.0,18.0,18.0,26.0,18.0,25.0,30.0,8.0
851,1.0,851.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,207474.0,0.4305875338613987,911.0,170.0,0.0,170.0,300.0,0.0,300.0,137.0,266.0,95.0,15.0,46.0,2.0,20.0,4.0,5.0,4.0,75.0,168.0,206.0,29.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,28.0,7.0,24.0,0.0,51.0,17.0,40.0,28.0,26.0,42.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,31.0,12.0,24.0,0.0,69.0,25.0,56.0,45.0,40.0,64.0,70.0,29.0
852,1.0,852.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,172140.0,0.3150915317237377,833.0,67.0,1.0,66.0,125.0,9.0,116.0,300.0,186.0,105.0,29.0,83.0,3.0,37.0,2.0,8.0,6.0,79.0,127.0,241.0,35.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,16.0,3.0,9.0,0.0,27.0,8.0,15.0,15.0,12.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,18.0,18.0,4.0,10.0,0.0,35.0,14.0,25.0,25.0,16.0,24.0,16.0,8.0
853,1.0,853.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,191619.0,0.46022975351661444,876.0,136.0,2.0,134.0,248.0,16.0,232.0,125.0,190.0,129.0,26.0,61.0,2.0,41.0,0.0,4.0,5.0,71.0,129.0,248.0,41.0,1.6209677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,23.0,34.0,4.0,24.0,0.0,39.0,25.0,24.0,30.0,18.0,33.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,33.0,40.0,6.0,25.0,0.0,55.0,36.0,36.0,46.0,26.0,44.0,56.0,23.0
854,1.0,854.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,166251.0,0.33130780793726444,820.0,71.0,0.0,71.0,129.0,0.0,129.0,248.0,204.0,104.0,22.0,80.0,4.0,32.0,3.0,4.0,4.0,77.0,134.0,238.0,29.0,0.751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,20.0,3.0,20.0,0.0,19.0,11.0,10.0,23.0,8.0,19.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,24.0,5.0,21.0,0.0,31.0,16.0,15.0,39.0,13.0,34.0,39.0,10.0
855,1.0,855.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,167157.0,0.37524224258959293,822.0,68.0,1.0,67.0,119.0,9.0,110.0,129.0,211.0,112.0,15.0,79.0,4.0,26.0,2.0,4.0,6.0,74.0,143.0,230.0,29.0,1.915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,14.0,2.0,11.0,0.0,23.0,7.0,11.0,16.0,8.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,17.0,22.0,16.0,3.0,12.0,0.0,30.0,10.0,14.0,24.0,15.0,18.0,26.0,10.0
