,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1050,1.0,1050.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,150849.0,0.3796546459197998,786.0,66.0,0.0,66.0,120.0,0.0,120.0,233.0,227.0,94.0,15.0,67.0,11.0,28.0,1.0,10.0,4.0,82.0,136.0,231.0,32.0,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,4.0,7.0,0.0,16.0,10.0,21.0,13.0,13.0,23.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,23.0,6.0,7.0,0.0,29.0,20.0,31.0,23.0,19.0,32.0,33.0,11.0
1051,1.0,1051.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,153114.0,0.49242857098579407,791.0,121.0,1.0,120.0,223.0,10.0,213.0,120.0,236.0,97.0,19.0,45.0,14.0,29.0,1.0,12.0,6.0,83.0,133.0,231.0,23.0,1.9282511210762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,21.0,3.0,22.0,0.0,33.0,19.0,26.0,24.0,26.0,34.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,31.0,27.0,25.0,4.0,23.0,0.0,49.0,28.0,43.0,34.0,38.0,53.0,53.0,15.0
1052,1.0,1052.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,128199.0,0.42128342762589455,736.0,46.0,0.0,46.0,80.0,0.0,80.0,223.0,232.0,81.0,15.0,74.0,5.0,34.0,0.0,12.0,3.0,73.0,148.0,229.0,34.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,0.0,9.0,0.0,19.0,7.0,9.0,14.0,8.0,13.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,15.0,0.0,9.0,0.0,27.0,9.0,15.0,21.0,13.0,20.0,14.0,17.0
1053,1.0,1053.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,144054.0,0.4311822708696127,771.0,65.0,1.0,64.0,125.0,10.0,115.0,80.0,246.0,73.0,16.0,67.0,6.0,33.0,0.0,12.0,4.0,76.0,159.0,214.0,32.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,1.0,12.0,0.0,12.0,10.0,15.0,11.0,14.0,13.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,16.0,1.0,12.0,0.0,17.0,18.0,26.0,17.0,24.0,20.0,29.0,17.0
1054,1.0,1054.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,152661.0,0.4913083929568529,790.0,133.0,0.0,133.0,221.0,0.0,221.0,125.0,262.0,80.0,17.0,50.0,4.0,29.0,0.0,11.0,6.0,76.0,141.0,230.0,32.0,3.1357466063348416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,27.0,3.0,18.0,0.0,35.0,21.0,30.0,21.0,37.0,25.0,51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,29.0,3.0,20.0,0.0,48.0,31.0,41.0,28.0,56.0,38.0,64.0,18.0
1055,1.0,1055.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,130011.0,0.49053667951375246,740.0,34.0,2.0,32.0,72.0,18.0,54.0,221.0,233.0,81.0,20.0,65.0,8.0,36.0,1.0,9.0,4.0,90.0,141.0,218.0,30.0,1.2361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,2.0,0.0,7.0,5.0,9.0,8.0,5.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.0,2.0,0.0,10.0,8.0,11.0,13.0,7.0,12.0,9.0,8.0
1056,1.0,1056.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,142695.0,0.4597447467967868,768.0,124.0,2.0,122.0,217.0,19.0,198.0,72.0,234.0,87.0,19.0,63.0,10.0,29.0,1.0,10.0,1.0,97.0,135.0,220.0,29.0,1.5852534562211982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,23.0,21.0,3.0,12.0,0.0,44.0,15.0,21.0,36.0,34.0,24.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,17.0,39.0,23.0,4.0,12.0,0.0,56.0,22.0,32.0,48.0,45.0,41.0,56.0,13.0
1057,1.0,1057.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,124122.0,0.4419616023078561,727.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,233.0,90.0,14.0,58.0,14.0,37.0,0.0,7.0,3.0,94.0,124.0,232.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.0,1058.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,167157.0,0.5850836336612701,822.0,114.0,0.0,114.0,199.0,0.0,199.0,0.0,233.0,90.0,14.0,58.0,14.0,37.0,0.0,7.0,3.0,94.0,124.0,232.0,38.0,1.7989949748743719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,30.0,2.0,16.0,0.0,33.0,13.0,14.0,29.0,26.0,32.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,35.0,4.0,18.0,0.0,54.0,20.0,22.0,48.0,36.0,48.0,48.0,20.0
1059,1.0,1059.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,163080.0,0.5195957683026791,813.0,58.0,2.0,56.0,117.0,19.0,98.0,199.0,248.0,74.0,25.0,59.0,18.0,28.0,0.0,1.0,5.0,81.0,132.0,235.0,26.0,1.3545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,11.0,6.0,15.0,0.0,12.0,7.0,16.0,8.0,16.0,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,14.0,11.0,11.0,15.0,0.0,19.0,9.0,24.0,10.0,28.0,14.0,42.0,3.0
1060,1.0,1060.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,181653.0,0.5585050694644451,854.0,79.0,3.0,76.0,156.0,26.0,130.0,110.0,254.0,72.0,25.0,62.0,14.0,26.0,0.0,0.0,1.0,76.0,143.0,233.0,28.0,1.5320512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,20.0,0.0,15.0,0.0,14.0,11.0,18.0,21.0,13.0,27.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,8.0,21.0,23.0,0.0,15.0,0.0,16.0,18.0,29.0,32.0,14.0,43.0,22.0,20.0
1061,1.0,1061.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,183465.0,0.6351031977683306,858.0,155.0,0.0,155.0,278.0,0.0,278.0,156.0,266.0,56.0,27.0,66.0,16.0,18.0,0.0,4.0,4.0,84.0,119.0,246.0,29.0,4.4640287769784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,20.0,4.0,26.0,0.0,41.0,26.0,26.0,43.0,33.0,38.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,22.0,6.0,27.0,0.0,65.0,37.0,38.0,73.0,49.0,61.0,65.0,27.0
1062,1.0,1062.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,151755.0,0.5214710934087634,788.0,47.0,0.0,47.0,80.0,0.0,80.0,278.0,196.0,92.0,24.0,89.0,21.0,26.0,1.0,4.0,10.0,74.0,146.0,223.0,34.0,1.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,5.0,0.0,7.0,8.0,9.0,10.0,9.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,2.0,5.0,0.0,12.0,12.0,14.0,12.0,16.0,15.0,22.0,10.0
1063,1.0,1063.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,169875.0,0.4210183173418045,828.0,127.0,2.0,125.0,234.0,20.0,214.0,80.0,197.0,86.0,29.0,89.0,18.0,30.0,1.0,3.0,7.0,80.0,137.0,229.0,37.0,1.1928251121076232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,37.0,1.0,21.0,0.0,28.0,17.0,30.0,22.0,23.0,34.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,45.0,2.0,22.0,0.0,40.0,27.0,48.0,32.0,37.0,50.0,56.0,14.0
1064,1.0,1064.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,151755.0,0.613581775687635,788.0,70.0,0.0,70.0,120.0,0.0,120.0,223.0,220.0,88.0,30.0,66.0,16.0,22.0,4.0,7.0,4.0,74.0,130.0,245.0,23.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0,1.0,13.0,0.0,19.0,8.0,13.0,13.0,10.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,27.0,2.0,14.0,0.0,31.0,12.0,18.0,17.0,14.0,25.0,25.0,15.0
1065,1.0,1065.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,154473.0,0.502180540934205,794.0,118.0,1.0,117.0,223.0,9.0,214.0,120.0,232.0,81.0,29.0,53.0,16.0,29.0,4.0,9.0,6.0,72.0,159.0,216.0,25.0,1.9282511210762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,28.0,2.0,18.0,0.0,25.0,20.0,27.0,22.0,21.0,29.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,45.0,33.0,3.0,19.0,0.0,36.0,32.0,44.0,35.0,32.0,46.0,52.0,16.0
1066,1.0,1066.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,132729.0,0.43521013855934143,746.0,48.0,1.0,47.0,90.0,10.0,80.0,223.0,239.0,82.0,9.0,67.0,15.0,33.0,2.0,6.0,4.0,77.0,157.0,215.0,35.0,1.5393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,11.0,3.0,7.0,0.0,19.0,3.0,7.0,16.0,8.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,11.0,3.0,8.0,0.0,27.0,3.0,12.0,22.0,10.0,16.0,25.0,8.0
1067,1.0,1067.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,146319.0,0.511973436921835,776.0,66.0,1.0,65.0,122.0,8.0,114.0,89.0,233.0,79.0,17.0,62.0,17.0,35.0,4.0,6.0,4.0,70.0,149.0,230.0,34.0,1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,10.0,3.0,9.0,0.0,14.0,11.0,10.0,16.0,15.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,11.0,5.0,9.0,0.0,19.0,20.0,15.0,27.0,25.0,19.0,28.0,5.0
1068,1.0,1068.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,149037.0,0.4966014726087451,782.0,129.0,0.0,129.0,221.0,0.0,221.0,114.0,242.0,76.0,16.0,49.0,20.0,40.0,5.0,5.0,5.0,74.0,146.0,228.0,27.0,3.072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,25.0,3.0,17.0,0.0,30.0,21.0,21.0,39.0,31.0,31.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,28.0,4.0,18.0,0.0,39.0,33.0,26.0,52.0,40.0,44.0,57.0,15.0
1069,1.0,1069.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,124122.0,0.3813280239701271,727.0,30.0,2.0,28.0,71.0,18.0,53.0,221.0,205.0,82.0,19.0,76.0,23.0,44.0,0.0,4.0,11.0,78.0,158.0,206.0,43.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,6.0,0.0,5.0,7.0,5.0,4.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,0.0,7.0,0.0,6.0,12.0,11.0,7.0,7.0,8.0,13.0,1.0
1070,1.0,1070.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,145866.0,0.45572740864008665,775.0,113.0,2.0,111.0,214.0,17.0,197.0,68.0,205.0,89.0,16.0,69.0,25.0,46.0,1.0,2.0,9.0,85.0,150.0,209.0,49.0,1.8357487922705313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,29.0,2.0,12.0,0.0,32.0,15.0,19.0,25.0,26.0,24.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,37.0,3.0,12.0,0.0,41.0,27.0,27.0,42.0,36.0,37.0,41.0,16.0
1071,1.0,1071.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,134541.0,0.2616192679852247,750.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,206.0,107.0,15.0,51.0,21.0,49.0,0.0,4.0,9.0,82.0,144.0,218.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1.0,1072.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,177576.0,0.5739227840676904,845.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,206.0,107.0,15.0,51.0,21.0,49.0,0.0,4.0,9.0,82.0,144.0,218.0,38.0,1.984924623115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,40.0,2.0,17.0,0.0,42.0,14.0,24.0,21.0,23.0,29.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,46.0,3.0,17.0,0.0,58.0,17.0,36.0,27.0,36.0,41.0,44.0,36.0
1073,1.0,1073.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,170781.0,0.6389041785150766,830.0,61.0,2.0,59.0,119.0,21.0,98.0,199.0,222.0,79.0,13.0,61.0,26.0,47.0,0.0,5.0,13.0,84.0,136.0,220.0,39.0,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,12.0,0.0,11.0,0.0,17.0,8.0,11.0,14.0,13.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,13.0,0.0,12.0,0.0,25.0,12.0,17.0,19.0,17.0,15.0,25.0,7.0
1074,1.0,1074.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,183465.0,0.38414350524544716,858.0,78.0,2.0,76.0,149.0,17.0,132.0,110.0,228.0,77.0,14.0,58.0,21.0,50.0,0.0,5.0,5.0,77.0,139.0,232.0,30.0,1.1971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,18.0,20.0,2.0,14.0,0.0,19.0,15.0,20.0,13.0,13.0,16.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,28.0,23.0,4.0,14.0,0.0,30.0,23.0,32.0,20.0,22.0,24.0,37.0,19.0
