,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1089,1.0,1089.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,184824.0,0.3465697430074215,861.0,159.0,0.0,159.0,278.0,0.0,278.0,157.0,262.0,94.0,17.0,53.0,12.0,12.0,0.0,3.0,5.0,76.0,144.0,228.0,25.0,3.762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,23.0,3.0,17.0,1.0,39.0,24.0,32.0,42.0,38.0,40.0,51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,29.0,8.0,18.0,1.0,63.0,37.0,44.0,59.0,60.0,56.0,66.0,22.0
1090,1.0,1090.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,154473.0,0.3134541129693389,794.0,46.0,0.0,46.0,80.0,0.0,80.0,278.0,220.0,114.0,12.0,74.0,6.0,21.0,1.0,5.0,4.0,90.0,140.0,219.0,34.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,2.0,4.0,0.0,7.0,7.0,11.0,5.0,13.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,14.0,4.0,4.0,0.0,10.0,10.0,17.0,8.0,18.0,16.0,23.0,10.0
1091,1.0,1091.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,175311.0,0.365602008998394,840.0,128.0,2.0,126.0,231.0,18.0,213.0,80.0,235.0,116.0,15.0,58.0,7.0,17.0,1.0,4.0,6.0,86.0,136.0,225.0,39.0,1.7922077922077921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,19.0,39.0,0.0,19.0,0.0,32.0,15.0,20.0,28.0,23.0,23.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,30.0,45.0,0.0,20.0,0.0,50.0,23.0,29.0,42.0,37.0,31.0,52.0,24.0
1092,1.0,1092.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,149943.0,0.28325424436479807,784.0,70.0,0.0,70.0,122.0,0.0,122.0,231.0,247.0,90.0,10.0,73.0,13.0,16.0,0.0,4.0,4.0,87.0,133.0,229.0,38.0,0.8852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1.0,12.0,2.0,23.0,3.0,16.0,10.0,12.0,18.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,18.0,1.0,14.0,4.0,36.0,5.0,28.0,17.0,20.0,28.0,34.0,15.0
1093,1.0,1093.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,149943.0,0.2588287862017751,784.0,122.0,1.0,121.0,223.0,9.0,214.0,122.0,257.0,72.0,16.0,68.0,14.0,20.0,2.0,4.0,3.0,88.0,131.0,231.0,15.0,2.493273542600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,19.0,7.0,15.0,1.0,28.0,16.0,30.0,30.0,29.0,27.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,21.0,20.0,13.0,25.0,2.0,48.0,28.0,45.0,47.0,39.0,34.0,48.0,28.0
1094,1.0,1094.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,130464.0,0.2819886663928628,741.0,48.0,0.0,48.0,80.0,0.0,80.0,223.0,234.0,86.0,19.0,64.0,12.0,32.0,1.0,5.0,9.0,73.0,146.0,225.0,27.0,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,1.0,5.0,0.0,9.0,6.0,7.0,11.0,15.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,26.0,1.0,5.0,0.0,9.0,8.0,8.0,17.0,25.0,12.0,21.0,2.0
1095,1.0,1095.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,143601.0,0.27080360148102045,770.0,68.0,1.0,67.0,123.0,9.0,114.0,80.0,242.0,88.0,19.0,50.0,11.0,35.0,1.0,7.0,4.0,77.0,148.0,224.0,16.0,2.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.0,9.0,0.0,16.0,15.0,9.0,18.0,15.0,16.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,15.0,11.0,0.0,11.0,0.0,17.0,25.0,14.0,23.0,23.0,25.0,25.0,16.0
1096,1.0,1096.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,148584.0,0.2623713072389364,781.0,132.0,0.0,132.0,221.0,0.0,221.0,123.0,245.0,109.0,14.0,47.0,8.0,29.0,0.0,1.0,3.0,78.0,156.0,216.0,19.0,2.1990950226244346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,29.0,3.0,19.0,0.0,29.0,25.0,29.0,31.0,22.0,32.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,33.0,3.0,20.0,0.0,36.0,37.0,45.0,48.0,34.0,36.0,52.0,31.0
1097,1.0,1097.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,130464.0,0.2609025975689292,741.0,32.0,2.0,30.0,70.0,19.0,51.0,221.0,235.0,83.0,13.0,60.0,11.0,38.0,1.0,12.0,4.0,67.0,165.0,217.0,28.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,6.0,0.0,10.0,4.0,7.0,4.0,7.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,0.0,6.0,0.0,14.0,6.0,12.0,7.0,13.0,12.0,17.0,2.0
1098,1.0,1098.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.29333960358053446,780.0,121.0,2.0,119.0,217.0,20.0,197.0,70.0,242.0,80.0,14.0,47.0,12.0,46.0,1.0,11.0,5.0,63.0,173.0,212.0,26.0,2.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0,35.0,0.0,9.0,0.0,29.0,17.0,27.0,27.0,16.0,27.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24.0,30.0,42.0,0.0,9.0,0.0,43.0,24.0,38.0,37.0,24.0,36.0,52.0,18.0
1099,1.0,1099.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,136806.0,0.28560070786625147,755.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,246.0,79.0,14.0,67.0,8.0,32.0,1.0,6.0,5.0,77.0,141.0,230.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1.0,1100.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,173499.0,0.33541181217879057,836.0,121.0,0.0,121.0,199.0,0.0,199.0,0.0,246.0,79.0,14.0,67.0,8.0,32.0,1.0,6.0,5.0,77.0,141.0,230.0,31.0,2.040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,30.0,2.0,11.0,0.0,35.0,13.0,29.0,27.0,25.0,25.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,40.0,4.0,12.0,0.0,54.0,20.0,40.0,38.0,36.0,35.0,48.0,22.0
1101,1.0,1101.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,162627.0,0.30784162878990173,812.0,60.0,2.0,58.0,118.0,18.0,100.0,199.0,257.0,77.0,8.0,62.0,6.0,35.0,2.0,6.0,4.0,72.0,148.0,229.0,35.0,1.4491525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,0.0,4.0,0.0,17.0,8.0,9.0,12.0,14.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,20.0,9.0,0.0,7.0,0.0,21.0,12.0,16.0,19.0,20.0,21.0,26.0,7.0
1102,1.0,1102.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,183465.0,0.49114679358899593,858.0,77.0,2.0,75.0,147.0,18.0,129.0,118.0,261.0,62.0,18.0,66.0,9.0,32.0,0.0,5.0,2.0,75.0,136.0,240.0,11.0,2.938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,16.0,30.0,1.0,8.0,0.0,20.0,14.0,21.0,13.0,12.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,24.0,42.0,2.0,8.0,0.0,27.0,21.0,34.0,18.0,16.0,30.0,28.0,12.0
1103,1.0,1103.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,196149.0,0.3531537186354399,886.0,161.0,0.0,161.0,278.0,0.0,278.0,147.0,246.0,69.0,23.0,68.0,3.0,37.0,3.0,4.0,7.0,79.0,151.0,216.0,31.0,3.3597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,25.0,4.0,23.0,0.0,46.0,23.0,37.0,28.0,30.0,37.0,58.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,29.0,5.0,24.0,0.0,69.0,32.0,59.0,43.0,45.0,59.0,71.0,29.0
1104,1.0,1104.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,167610.0,0.3244388308376074,823.0,47.0,1.0,46.0,90.0,10.0,80.0,278.0,200.0,104.0,21.0,82.0,5.0,31.0,5.0,5.0,7.0,80.0,170.0,196.0,31.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,16.0,2.0,13.0,0.0,12.0,10.0,9.0,10.0,9.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,3.0,15.0,0.0,16.0,16.0,17.0,12.0,16.0,24.0,29.0,10.0
1105,1.0,1105.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,185730.0,0.3552734851837158,863.0,134.0,2.0,132.0,230.0,17.0,213.0,90.0,204.0,89.0,31.0,79.0,8.0,34.0,7.0,1.0,7.0,73.0,165.0,208.0,39.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,20.0,19.0,3.0,15.0,0.0,27.0,19.0,16.0,26.0,36.0,33.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,14.0,22.0,22.0,6.0,19.0,0.0,31.0,27.0,21.0,38.0,52.0,44.0,54.0,19.0
1106,1.0,1106.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,156738.0,0.2954702824354172,799.0,98.0,0.0,98.0,162.0,0.0,162.0,230.0,218.0,110.0,27.0,65.0,10.0,20.0,1.0,2.0,7.0,78.0,151.0,217.0,29.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,24.0,1.0,21.0,0.0,33.0,15.0,19.0,20.0,15.0,31.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,26.0,2.0,21.0,0.0,38.0,22.0,26.0,34.0,24.0,40.0,26.0,28.0
1107,1.0,1107.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,150396.0,0.26095143519341946,785.0,101.0,1.0,100.0,187.0,9.0,178.0,162.0,218.0,107.0,26.0,61.0,10.0,27.0,3.0,1.0,4.0,83.0,160.0,206.0,39.0,1.3422459893048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,19.0,0.0,13.0,1.0,33.0,18.0,29.0,18.0,18.0,21.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,23.0,22.0,0.0,17.0,2.0,48.0,27.0,46.0,29.0,29.0,30.0,40.0,17.0
1108,1.0,1108.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,154020.0,0.27153460029512644,793.0,104.0,1.0,103.0,173.0,10.0,163.0,187.0,225.0,126.0,12.0,53.0,7.0,24.0,3.0,3.0,5.0,84.0,153.0,211.0,34.0,0.9595375722543352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,17.0,2.0,18.0,0.0,20.0,14.0,15.0,25.0,16.0,26.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,19.0,3.0,18.0,0.0,22.0,27.0,18.0,37.0,26.0,33.0,58.0,10.0
1109,1.0,1109.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,139977.0,0.26266105379909277,762.0,57.0,1.0,56.0,106.0,9.0,97.0,173.0,242.0,102.0,20.0,50.0,7.0,27.0,1.0,4.0,7.0,77.0,152.0,217.0,20.0,1.6037735849056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,18.0,0.0,8.0,0.0,19.0,9.0,6.0,14.0,9.0,16.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,17.0,23.0,0.0,9.0,0.0,21.0,14.0,9.0,21.0,13.0,23.0,20.0,26.0
1110,1.0,1110.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,154926.0,0.28634331189095974,795.0,4.0,0.0,4.0,7.0,0.0,7.0,106.0,244.0,119.0,19.0,54.0,5.0,10.0,0.0,2.0,10.0,86.0,150.0,207.0,33.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
1111,1.0,1111.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,194790.0,0.40143357310444117,883.0,95.0,2.0,93.0,185.0,18.0,167.0,7.0,244.0,121.0,19.0,56.0,5.0,6.0,0.0,2.0,10.0,85.0,151.0,207.0,33.0,2.383783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,10.0,11.0,4.0,13.0,1.0,27.0,11.0,16.0,21.0,17.0,21.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,27.0,14.0,12.0,9.0,15.0,2.0,37.0,14.0,26.0,32.0,24.0,36.0,44.0,6.0
1112,1.0,1112.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,192978.0,0.3792887572199106,879.0,134.0,2.0,132.0,242.0,16.0,226.0,185.0,259.0,101.0,10.0,58.0,2.0,17.0,2.0,4.0,9.0,84.0,154.0,206.0,35.0,2.4173553719008263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,28.0,26.0,2.0,20.0,0.0,36.0,20.0,24.0,27.0,29.0,32.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,7.0,8.0,0.0,0.0,0.0,18.0,41.0,36.0,3.0,24.0,0.0,48.0,35.0,36.0,44.0,47.0,49.0,48.0,18.0
1113,1.0,1113.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,163986.0,0.3296055430546403,815.0,119.0,0.0,119.0,198.0,0.0,198.0,242.0,240.0,93.0,11.0,71.0,15.0,17.0,2.0,4.0,9.0,93.0,155.0,196.0,26.0,0.9646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,22.0,3.0,15.0,0.0,29.0,16.0,24.0,29.0,27.0,27.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,22.0,4.0,15.0,0.0,44.0,21.0,33.0,43.0,38.0,39.0,47.0,24.0
