,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
943,1.0,943.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,120498.0,0.334235648624599,719.0,35.0,2.0,33.0,69.0,19.0,50.0,223.0,218.0,91.0,18.0,65.0,20.0,31.0,1.0,9.0,5.0,74.0,156.0,218.0,30.0,2.1159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,1.0,6.0,0.0,12.0,3.0,10.0,6.0,6.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,1.0,6.0,0.0,17.0,5.0,15.0,10.0,8.0,14.0,10.0,6.0
944,1.0,944.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,149943.0,0.3961795102804899,784.0,119.0,2.0,117.0,216.0,19.0,197.0,69.0,215.0,74.0,24.0,74.0,21.0,35.0,1.0,9.0,6.0,73.0,155.0,219.0,32.0,1.6851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,22.0,24.0,1.0,12.0,0.0,30.0,23.0,27.0,22.0,19.0,28.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,31.0,28.0,2.0,13.0,0.0,45.0,35.0,38.0,33.0,26.0,41.0,45.0,16.0
945,1.0,945.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,128652.0,0.3516873922199011,737.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,220.0,72.0,20.0,61.0,25.0,37.0,4.0,14.0,7.0,77.0,158.0,211.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,1.0,946.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,166251.0,0.43532491847872734,820.0,113.0,0.0,113.0,199.0,0.0,199.0,0.0,220.0,72.0,20.0,61.0,25.0,37.0,4.0,14.0,7.0,77.0,158.0,211.0,39.0,1.778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,23.0,3.0,10.0,1.0,34.0,20.0,31.0,24.0,18.0,27.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,25.0,4.0,12.0,1.0,46.0,30.0,50.0,37.0,30.0,45.0,42.0,29.0
947,1.0,947.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,162627.0,0.3098873607814312,812.0,59.0,2.0,57.0,119.0,20.0,99.0,199.0,233.0,77.0,14.0,61.0,22.0,32.0,3.0,11.0,6.0,82.0,163.0,202.0,24.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0,14.0,1.0,11.0,0.0,12.0,11.0,10.0,13.0,9.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,31.0,16.0,3.0,11.0,0.0,18.0,15.0,14.0,19.0,11.0,25.0,25.0,5.0
948,1.0,948.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,180747.0,0.5070173433050513,852.0,83.0,2.0,81.0,149.0,20.0,129.0,119.0,245.0,79.0,27.0,40.0,12.0,31.0,3.0,16.0,9.0,85.0,161.0,198.0,18.0,1.516778523489933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,19.0,4.0,8.0,0.0,18.0,11.0,17.0,12.0,15.0,22.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,5.0,8.0,0.0,24.0,16.0,21.0,19.0,23.0,30.0,35.0,9.0
949,1.0,949.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,187995.0,0.3586657205596566,868.0,154.0,0.0,154.0,278.0,0.0,278.0,149.0,249.0,70.0,24.0,57.0,9.0,23.0,2.0,19.0,5.0,79.0,158.0,211.0,23.0,4.100719424460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,24.0,4.0,20.0,0.0,36.0,21.0,46.0,39.0,32.0,38.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,27.0,6.0,21.0,0.0,50.0,32.0,68.0,61.0,52.0,58.0,71.0,39.0
950,1.0,950.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,159909.0,0.31423509679734707,806.0,49.0,0.0,49.0,82.0,0.0,82.0,278.0,175.0,116.0,29.0,70.0,13.0,34.0,3.0,13.0,2.0,78.0,146.0,227.0,37.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,3.0,11.0,0.0,10.0,7.0,7.0,15.0,13.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,31.0,6.0,15.0,0.0,13.0,9.0,8.0,25.0,19.0,19.0,27.0,8.0
951,1.0,951.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,177576.0,0.27737891487777233,845.0,126.0,2.0,124.0,232.0,19.0,213.0,82.0,179.0,120.0,32.0,66.0,11.0,32.0,3.0,10.0,3.0,81.0,144.0,225.0,37.0,1.7672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,17.0,2.0,14.0,0.0,35.0,13.0,21.0,30.0,29.0,27.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,29.0,26.0,20.0,3.0,14.0,0.0,60.0,22.0,36.0,41.0,42.0,38.0,46.0,9.0
952,1.0,952.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,153567.0,0.31942293886095285,792.0,69.0,0.0,69.0,121.0,0.0,121.0,232.0,189.0,122.0,23.0,67.0,18.0,20.0,4.0,10.0,3.0,72.0,155.0,223.0,28.0,1.1983471074380165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,2.0,3.0,0.0,21.0,14.0,16.0,10.0,14.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,11.0,2.0,3.0,0.0,31.0,24.0,27.0,13.0,24.0,23.0,32.0,9.0
953,1.0,953.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,154473.0,0.2432989412918687,794.0,126.0,1.0,125.0,223.0,9.0,214.0,121.0,204.0,116.0,21.0,53.0,14.0,29.0,4.0,12.0,5.0,84.0,146.0,218.0,27.0,0.9641255605381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,30.0,6.0,20.0,0.0,35.0,23.0,27.0,36.0,25.0,37.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,28.0,34.0,40.0,9.0,22.0,0.0,47.0,38.0,41.0,52.0,40.0,56.0,54.0,27.0
954,1.0,954.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,128652.0,0.23559909407049417,737.0,46.0,0.0,46.0,81.0,0.0,81.0,223.0,223.0,86.0,17.0,56.0,16.0,35.0,5.0,15.0,7.0,80.0,143.0,223.0,34.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,7.0,0.0,13.0,6.0,9.0,4.0,9.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,3.0,8.0,0.0,22.0,7.0,12.0,5.0,14.0,13.0,20.0,9.0
955,1.0,955.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,134541.0,0.24322547763586044,750.0,66.0,1.0,65.0,124.0,10.0,114.0,81.0,224.0,89.0,11.0,54.0,19.0,37.0,5.0,14.0,6.0,82.0,137.0,228.0,35.0,2.274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,13.0,2.0,9.0,0.0,21.0,12.0,18.0,18.0,15.0,13.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,11.0,16.0,3.0,10.0,0.0,28.0,21.0,28.0,29.0,22.0,18.0,29.0,12.0
956,1.0,956.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,0.2253251476213336,763.0,127.0,0.0,127.0,221.0,0.0,221.0,124.0,224.0,95.0,13.0,49.0,18.0,34.0,6.0,14.0,7.0,80.0,133.0,233.0,26.0,2.2805429864253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,23.0,2.0,23.0,0.0,36.0,16.0,25.0,32.0,22.0,37.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,26.0,3.0,25.0,0.0,56.0,24.0,40.0,46.0,31.0,56.0,47.0,26.0
957,1.0,957.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,115062.0,0.21345431357622147,707.0,30.0,2.0,28.0,71.0,19.0,52.0,221.0,223.0,77.0,19.0,68.0,23.0,22.0,6.0,15.0,8.0,73.0,137.0,235.0,32.0,1.380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,2.0,6.0,0.0,10.0,3.0,4.0,9.0,7.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,3.0,7.0,0.0,14.0,5.0,5.0,20.0,10.0,12.0,16.0,7.0
958,1.0,958.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,141336.0,0.2818564511835575,765.0,116.0,2.0,114.0,216.0,19.0,197.0,71.0,223.0,70.0,15.0,77.0,22.0,25.0,6.0,15.0,9.0,76.0,134.0,234.0,19.0,2.486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,14.0,22.0,4.0,17.0,0.0,31.0,16.0,34.0,25.0,19.0,23.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,15.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,41.0,17.0,24.0,9.0,17.0,0.0,43.0,26.0,58.0,35.0,26.0,29.0,33.0,28.0
959,1.0,959.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,124122.0,0.24313413351774216,727.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,218.0,88.0,26.0,58.0,25.0,18.0,5.0,15.0,5.0,78.0,144.0,226.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1.0,960.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,172593.0,0.3185998806729913,834.0,130.0,0.0,130.0,200.0,0.0,200.0,0.0,218.0,88.0,26.0,58.0,25.0,18.0,5.0,15.0,5.0,78.0,144.0,226.0,29.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,31.0,2.0,14.0,0.0,32.0,18.0,23.0,32.0,24.0,23.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,32.0,2.0,14.0,0.0,46.0,29.0,34.0,44.0,37.0,26.0,53.0,9.0
961,1.0,961.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,161721.0,0.27641105744987726,810.0,58.0,2.0,56.0,116.0,18.0,98.0,200.0,224.0,101.0,7.0,62.0,21.0,19.0,5.0,14.0,5.0,79.0,135.0,234.0,32.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,4.0,6.0,0.0,15.0,6.0,9.0,15.0,10.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,16.0,12.0,5.0,6.0,0.0,18.0,9.0,13.0,20.0,16.0,17.0,23.0,9.0
962,1.0,962.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,172140.0,0.3976665986701846,833.0,77.0,2.0,75.0,149.0,19.0,130.0,116.0,237.0,94.0,13.0,58.0,13.0,17.0,4.0,17.0,3.0,75.0,131.0,244.0,29.0,1.9597315436241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,18.0,2.0,10.0,1.0,19.0,21.0,9.0,18.0,10.0,15.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,19.0,30.0,2.0,11.0,1.0,29.0,34.0,14.0,32.0,15.0,22.0,34.0,8.0
963,1.0,963.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,179388.0,0.3201143052428961,849.0,163.0,0.0,163.0,279.0,0.0,279.0,149.0,243.0,104.0,14.0,63.0,5.0,13.0,0.0,11.0,5.0,75.0,139.0,234.0,36.0,3.2329749103942653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,33.0,1.0,14.0,0.0,48.0,28.0,32.0,45.0,31.0,30.0,55.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,40.0,1.0,18.0,0.0,68.0,44.0,50.0,68.0,44.0,44.0,71.0,19.0
964,1.0,964.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,147225.0,0.27272491343319416,778.0,47.0,0.0,47.0,79.0,0.0,79.0,279.0,214.0,107.0,20.0,74.0,6.0,25.0,3.0,4.0,11.0,87.0,137.0,218.0,39.0,0.6962025316455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,1.0,10.0,0.0,14.0,7.0,9.0,11.0,10.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,24.0,2.0,11.0,0.0,20.0,11.0,14.0,16.0,14.0,16.0,14.0,12.0
965,1.0,965.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,168969.0,0.3444167198613286,826.0,119.0,2.0,117.0,233.0,20.0,213.0,79.0,217.0,106.0,22.0,75.0,4.0,25.0,2.0,2.0,8.0,90.0,139.0,216.0,46.0,2.1459227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,21.0,2.0,16.0,0.0,31.0,15.0,26.0,20.0,20.0,26.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,25.0,3.0,16.0,0.0,50.0,22.0,41.0,32.0,31.0,40.0,52.0,25.0
966,1.0,966.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,148131.0,0.27288201078772545,780.0,71.0,0.0,71.0,120.0,0.0,120.0,233.0,229.0,85.0,31.0,69.0,7.0,29.0,1.0,2.0,8.0,68.0,147.0,230.0,33.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1.0,10.0,0.0,18.0,11.0,9.0,13.0,13.0,17.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,19.0,2.0,12.0,0.0,24.0,16.0,12.0,16.0,22.0,27.0,26.0,10.0
967,1.0,967.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,154473.0,0.30281288269907236,794.0,130.0,1.0,129.0,223.0,9.0,214.0,120.0,243.0,83.0,27.0,53.0,11.0,34.0,0.0,2.0,4.0,73.0,146.0,230.0,39.0,2.031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,24.0,16.0,2.0,14.0,0.0,39.0,15.0,30.0,25.0,25.0,33.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,37.0,23.0,4.0,16.0,0.0,61.0,26.0,41.0,37.0,32.0,50.0,53.0,22.0
