,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
876,1.0,876.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159003.0,5.059940091334283,804.0,66.0,0.0,66.0,111.0,0.0,111.0,34.0,205.0,131.0,27.0,70.0,3.0,13.0,0.0,4.0,6.0,85.0,151.0,211.0,37.0,3.234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,8.0,21.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,13.0,33.0,13.0,19.0,12.0
877,1.0,877.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,179841.0,5.1833318853750825,850.0,53.0,2.0,51.0,108.0,18.0,90.0,111.0,207.0,142.0,29.0,57.0,2.0,15.0,0.0,1.0,6.0,87.0,150.0,210.0,34.0,1.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,6.0,3.0,9.0,14.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,15.0,9.0,7.0,12.0,21.0,21.0,5.0,5.0
878,1.0,878.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,199773.0,7.317208646796644,894.0,76.0,2.0,74.0,137.0,19.0,118.0,93.0,221.0,151.0,31.0,35.0,3.0,11.0,0.0,1.0,6.0,89.0,149.0,209.0,34.0,3.5877862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,0.0,5.0,7.0,4.0,12.0,20.0,14.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,13.0,0.0,5.0,8.0,5.0,18.0,26.0,20.0,21.0,4.0
879,1.0,879.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,201585.0,5.809255839325488,898.0,182.0,0.0,182.0,300.0,0.0,300.0,131.0,217.0,155.0,26.0,39.0,1.0,14.0,0.0,1.0,6.0,89.0,149.0,209.0,33.0,2.302127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,31.0,1.0,1.0,2.0,4.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,13.0,7.0,11.0,16.0,32.0,30.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,13.0,9.0,14.0,19.0,44.0,45.0,29.0,20.0
880,1.0,880.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,166251.0,4.709413979202509,820.0,68.0,0.0,68.0,116.0,0.0,116.0,235.0,233.0,110.0,16.0,53.0,8.0,17.0,7.0,9.0,2.0,82.0,141.0,228.0,31.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,3.0,15.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,5.0,25.0,26.0,25.0,7.0
881,1.0,881.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,178029.0,3.8143127411603928,846.0,133.0,2.0,131.0,248.0,18.0,230.0,116.0,240.0,110.0,15.0,50.0,9.0,16.0,5.0,8.0,4.0,83.0,140.0,226.0,32.0,1.5363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,8.0,1.0,22.0,6.0,4.0,11.0,32.0,26.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,9.0,2.0,26.0,11.0,5.0,15.0,45.0,36.0,27.0,15.0
882,1.0,882.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,153114.0,2.729105271399021,791.0,73.0,0.0,73.0,120.0,0.0,120.0,220.0,252.0,91.0,10.0,60.0,1.0,27.0,5.0,7.0,4.0,81.0,146.0,222.0,31.0,2.150442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,6.0,8.0,1.0,4.0,19.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,2.0,0.0,7.0,12.0,1.0,4.0,24.0,16.0,14.0,8.0
883,1.0,883.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159909.0,2.8940149815753102,806.0,128.0,2.0,126.0,228.0,15.0,213.0,113.0,250.0,91.0,9.0,62.0,2.0,26.0,6.0,7.0,7.0,82.0,146.0,218.0,40.0,2.185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,8.0,4.0,22.0,32.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,11.0,8.0,6.0,30.0,45.0,17.0,30.0
884,1.0,884.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,134994.0,3.493953245691955,751.0,47.0,0.0,47.0,81.0,0.0,81.0,227.0,250.0,74.0,17.0,64.0,9.0,32.0,1.0,6.0,6.0,78.0,141.0,228.0,28.0,0.32098765432098764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,8.0,11.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,13.0,15.0,17.0,9.0,4.0
885,1.0,885.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,5.120515341870487,778.0,68.0,1.0,67.0,125.0,11.0,114.0,81.0,258.0,69.0,21.0,65.0,7.0,28.0,1.0,4.0,6.0,77.0,143.0,227.0,23.0,1.456896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,7.0,7.0,9.0,7.0,9.0,16.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,12.0,11.0,11.0,12.0,12.0,23.0,24.0,11.0
886,1.0,886.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,148584.0,2.3541457997635007,781.0,127.0,0.0,127.0,221.0,0.0,221.0,116.0,270.0,55.0,27.0,63.0,5.0,30.0,1.0,2.0,5.0,75.0,150.0,223.0,23.0,3.676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,3.0,0.0,8.0,5.0,2.0,19.0,20.0,29.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,2.0,3.0,0.0,8.0,6.0,3.0,30.0,29.0,42.0,24.0,13.0
887,1.0,887.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,124122.0,1.5150917563587427,727.0,36.0,2.0,34.0,70.0,17.0,53.0,213.0,230.0,89.0,17.0,68.0,4.0,38.0,3.0,4.0,7.0,82.0,147.0,217.0,40.0,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,11.0,7.0,5.0
888,1.0,888.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,144054.0,2.757428577169776,771.0,113.0,2.0,111.0,213.0,16.0,197.0,70.0,226.0,88.0,15.0,80.0,4.0,39.0,0.0,1.0,8.0,86.0,124.0,235.0,41.0,1.7839195979899498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,15.0,11.0,5.0,10.0,21.0,22.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,22.0,15.0,10.0,12.0,36.0,33.0,23.0,8.0
889,1.0,889.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,126387.0,1.872765576466918,732.0,1.0,0.0,1.0,1.0,0.0,1.0,199.0,235.0,102.0,14.0,60.0,3.0,35.0,0.0,4.0,9.0,97.0,124.0,223.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890,1.0,890.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,172140.0,6.481682610698044,833.0,114.0,0.0,114.0,199.0,0.0,199.0,1.0,235.0,103.0,14.0,59.0,3.0,35.0,0.0,4.0,9.0,96.0,125.0,223.0,40.0,2.336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,14.0,12.0,5.0,21.0,18.0,32.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,17.0,18.0,6.0,26.0,26.0,47.0,14.0,20.0
891,1.0,891.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159456.0,2.5867621786892414,805.0,62.0,2.0,60.0,116.0,18.0,98.0,187.0,247.0,88.0,10.0,57.0,13.0,36.0,0.0,2.0,7.0,89.0,142.0,215.0,34.0,1.3644859813084111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,6.0,14.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,7.0,20.0,22.0,9.0,14.0
892,1.0,892.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,181200.0,6.159895800985396,853.0,78.0,2.0,76.0,148.0,19.0,129.0,107.0,259.0,88.0,8.0,46.0,13.0,37.0,0.0,2.0,7.0,91.0,132.0,223.0,41.0,1.722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,11.0,11.0,3.0,12.0,13.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,13.0,16.0,3.0,16.0,17.0,28.0,14.0,14.0
893,1.0,893.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,200226.0,1.8631308870390058,895.0,155.0,0.0,155.0,278.0,0.0,278.0,148.0,259.0,75.0,11.0,56.0,15.0,33.0,0.0,4.0,11.0,87.0,126.0,229.0,36.0,2.469767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,2.0,1.0,12.0,6.0,3.0,6.0,21.0,36.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,2.0,22.0,7.0,4.0,6.0,30.0,50.0,27.0,10.0
894,1.0,894.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,166704.0,1.2500080838799477,821.0,48.0,0.0,48.0,82.0,0.0,82.0,215.0,253.0,77.0,28.0,53.0,11.0,22.0,0.0,9.0,3.0,86.0,134.0,230.0,35.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,6.0,10.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,2.0,7.0,17.0,12.0,16.0,13.0
895,1.0,895.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,195696.0,5.602728198282421,885.0,135.0,2.0,133.0,233.0,19.0,214.0,82.0,258.0,74.0,24.0,51.0,10.0,25.0,1.0,10.0,5.0,81.0,136.0,231.0,41.0,2.2752293577981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,17.0,9.0,5.0,6.0,32.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,7.0,0.0,22.0,11.0,7.0,7.0,40.0,39.0,29.0,14.0
896,1.0,896.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,179841.0,3.7290932768955827,850.0,82.0,0.0,82.0,129.0,0.0,129.0,218.0,256.0,88.0,24.0,52.0,4.0,24.0,0.0,5.0,4.0,79.0,149.0,221.0,28.0,1.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,10.0,3.0,4.0,16.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,1.0,2.0,5.0,14.0,5.0,4.0,21.0,31.0,14.0,10.0
897,1.0,897.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,168063.0,4.6514235669746995,824.0,66.0,1.0,65.0,118.0,9.0,109.0,127.0,257.0,86.0,26.0,40.0,5.0,33.0,1.0,5.0,3.0,86.0,155.0,209.0,32.0,1.7203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,7.0,7.0,3.0,10.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,12.0,8.0,3.0,18.0,17.0,16.0,7.0
898,1.0,898.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,171234.0,2.926438307389617,831.0,155.0,1.0,154.0,267.0,9.0,258.0,118.0,257.0,86.0,29.0,35.0,7.0,31.0,1.0,7.0,4.0,91.0,153.0,205.0,25.0,4.384937238493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,4.0,21.0,31.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0,27.0,45.0,26.0,9.0
899,1.0,899.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,128199.0,3.8997471323236823,736.0,148.0,1.0,147.0,256.0,8.0,248.0,239.0,225.0,93.0,16.0,60.0,7.0,40.0,1.0,11.0,5.0,85.0,133.0,230.0,25.0,2.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,17.0,9.0,11.0,11.0,27.0,29.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,23.0,12.0,14.0,17.0,42.0,44.0,28.0,24.0
900,1.0,900.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,77010.0,0.44930686336010695,623.0,20.0,0.0,20.0,36.0,0.0,36.0,256.0,202.0,94.0,13.0,88.0,5.0,34.0,1.0,16.0,7.0,77.0,167.0,202.0,43.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,9.0,8.0,4.0,0.0
