,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
960,1.0,960.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,160815.0,1.2447547055780888,808.0,113.0,0.0,113.0,199.0,0.0,199.0,0.0,60.0,167.0,30.0,132.0,9.0,48.0,1.0,6.0,11.0,77.0,158.0,207.0,66.0,3.124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,11.0,5.0,21.0,0.0,2.0,0.0,4.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,6.0,21.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,6.0,31.0,20.0,16.0,1.0
961,1.0,961.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,158097.0,1.7280448703095317,802.0,55.0,2.0,53.0,116.0,17.0,99.0,129.0,48.0,168.0,29.0,147.0,9.0,48.0,1.0,3.0,15.0,73.0,152.0,213.0,73.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,1.0,10.0,0.0,3.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,6.0,17.0,4.0,2.0
962,1.0,962.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,174405.0,2.5129793575033545,838.0,73.0,2.0,71.0,146.0,17.0,129.0,77.0,50.0,173.0,31.0,142.0,8.0,43.0,1.0,5.0,14.0,71.0,155.0,213.0,75.0,3.193877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,12.0,0.0,5.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,14.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,4.0,25.0,19.0,10.0,6.0
963,1.0,963.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,186636.0,2.334655661135912,865.0,160.0,0.0,160.0,278.0,0.0,278.0,98.0,51.0,163.0,32.0,147.0,10.0,42.0,0.0,8.0,12.0,64.0,158.0,219.0,67.0,4.105882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,27.0,8.0,23.0,2.0,2.0,2.0,4.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,3.0,1.0,5.0,15.0,25.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,5.0,5.0,1.0,7.0,22.0,36.0,9.0,10.0
964,1.0,964.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,154926.0,1.3446819670498371,795.0,51.0,1.0,50.0,91.0,9.0,82.0,170.0,47.0,175.0,30.0,142.0,9.0,39.0,1.0,10.0,11.0,74.0,156.0,212.0,64.0,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,11.0,6.0,1.0,4.0
965,1.0,965.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,179388.0,1.9879429880529642,849.0,128.0,2.0,126.0,231.0,18.0,213.0,65.0,45.0,184.0,28.0,137.0,9.0,38.0,1.0,11.0,12.0,69.0,165.0,207.0,69.0,3.0326797385620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,10.0,4.0,26.0,0.0,4.0,1.0,2.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,14.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,15.0,21.0,13.0,4.0
966,1.0,966.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,166704.0,2.6862061908468604,821.0,71.0,0.0,71.0,120.0,0.0,120.0,153.0,41.0,187.0,30.0,141.0,4.0,38.0,1.0,11.0,11.0,69.0,166.0,207.0,62.0,2.7848101265822787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,18.0,0.0,4.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,9.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,13.0,15.0,9.0,1.0
967,1.0,967.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,162174.0,2.4136137096211314,811.0,129.0,1.0,128.0,223.0,9.0,214.0,79.0,44.0,182.0,32.0,138.0,4.0,40.0,3.0,10.0,11.0,74.0,165.0,203.0,67.0,3.0242424242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,12.0,2.0,22.0,0.0,3.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,26.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,40.0,20.0,13.0,5.0
968,1.0,968.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134994.0,0.8441622406244278,751.0,52.0,1.0,51.0,88.0,8.0,80.0,165.0,55.0,190.0,24.0,131.0,4.0,37.0,3.0,9.0,8.0,75.0,164.0,206.0,64.0,2.219178082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,3.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,8.0,1.0,0.0,3.0,15.0,14.0,8.0,3.0
969,1.0,969.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145413.0,2.1438844250515103,774.0,68.0,1.0,67.0,124.0,9.0,115.0,73.0,65.0,187.0,26.0,130.0,3.0,31.0,0.0,11.0,11.0,67.0,169.0,206.0,59.0,3.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,2.0,7.0,1.0,7.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,1.0,2.0,9.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,1.0,2.0,10.0,18.0,5.0,4.0
970,1.0,970.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,149943.0,1.6535091642290354,784.0,132.0,0.0,132.0,222.0,0.0,222.0,88.0,74.0,183.0,31.0,125.0,2.0,30.0,1.0,7.0,14.0,69.0,169.0,201.0,67.0,3.241830065359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,13.0,2.0,23.0,1.0,7.0,0.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,5.0,6.0,8.0,20.0,16.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,7.0,9.0,8.0,30.0,19.0,23.0,5.0
971,1.0,971.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,122310.0,1.5388265503570437,723.0,33.0,2.0,31.0,69.0,18.0,51.0,153.0,59.0,178.0,35.0,150.0,3.0,20.0,1.0,7.0,15.0,76.0,159.0,203.0,65.0,3.2711864406779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,2.0,9.0,6.0,2.0,2.0
972,1.0,972.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,144507.0,1.6383516239002347,772.0,115.0,2.0,113.0,211.0,14.0,197.0,59.0,53.0,172.0,38.0,153.0,5.0,20.0,3.0,9.0,15.0,76.0,155.0,207.0,66.0,3.0903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,16.0,2.0,3.0,0.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,5.0,3.0,19.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,3.0,6.0,3.0,26.0,23.0,12.0,4.0
973,1.0,973.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,126840.0,1.2620584415271878,733.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,58.0,161.0,34.0,146.0,10.0,28.0,5.0,11.0,16.0,81.0,159.0,197.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,168969.0,1.5319334352388978,826.0,113.0,0.0,113.0,199.0,0.0,199.0,0.0,58.0,161.0,34.0,146.0,10.0,28.0,5.0,11.0,16.0,81.0,159.0,197.0,78.0,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,16.0,3.0,19.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,6.0,24.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,8.0,30.0,16.0,12.0,8.0
975,1.0,975.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,152208.0,1.9053613655269146,789.0,58.0,2.0,56.0,118.0,17.0,101.0,135.0,59.0,155.0,34.0,146.0,13.0,36.0,3.0,7.0,18.0,83.0,163.0,189.0,77.0,3.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,6.0,10.0,3.0,1.0
976,1.0,976.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,173952.0,2.2328737284988165,837.0,81.0,3.0,78.0,155.0,26.0,129.0,86.0,49.0,155.0,37.0,141.0,13.0,47.0,4.0,7.0,16.0,79.0,150.0,208.0,77.0,3.646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,1.0,10.0,1.0,1.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,6.0,12.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,8.0,17.0,16.0,11.0,7.0
977,1.0,977.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,175764.0,2.677353011444211,841.0,155.0,0.0,155.0,279.0,0.0,279.0,116.0,58.0,166.0,34.0,137.0,14.0,34.0,4.0,6.0,8.0,85.0,145.0,215.0,58.0,3.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,17.0,1.0,32.0,0.0,1.0,1.0,5.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,20.0,26.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,11.0,31.0,35.0,11.0,7.0
978,1.0,978.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,148131.0,2.3651115633547306,780.0,45.0,0.0,45.0,77.0,0.0,77.0,188.0,50.0,180.0,30.0,138.0,14.0,29.0,7.0,5.0,12.0,75.0,157.0,209.0,75.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,13.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,5.0,16.0,11.0,9.0,7.0
979,1.0,979.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,170781.0,1.5875981291756034,830.0,126.0,2.0,124.0,233.0,19.0,214.0,64.0,43.0,181.0,31.0,139.0,15.0,33.0,4.0,7.0,12.0,75.0,164.0,202.0,73.0,2.963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,19.0,1.0,20.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0,16.0,24.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,6.0,20.0,31.0,11.0,8.0
980,1.0,980.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,146772.0,2.314679378643632,777.0,71.0,0.0,71.0,121.0,0.0,121.0,166.0,48.0,182.0,30.0,135.0,15.0,34.0,2.0,7.0,9.0,71.0,179.0,194.0,61.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,14.0,14.0,16.0,0.0
981,1.0,981.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,148131.0,2.1025859713554382,780.0,122.0,1.0,121.0,224.0,10.0,214.0,99.0,53.0,185.0,30.0,128.0,12.0,34.0,3.0,8.0,13.0,80.0,175.0,185.0,65.0,2.771604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,7.0,26.0,0.0,1.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,20.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,28.0,25.0,13.0,2.0
982,1.0,982.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,129558.0,2.1906550992280245,739.0,45.0,0.0,45.0,81.0,0.0,81.0,162.0,53.0,178.0,31.0,128.0,14.0,41.0,0.0,8.0,14.0,69.0,191.0,179.0,60.0,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,15.0,5.0,1.0
983,1.0,983.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145413.0,2.399169604294002,774.0,69.0,1.0,68.0,124.0,10.0,114.0,64.0,52.0,171.0,32.0,127.0,17.0,45.0,1.0,8.0,15.0,70.0,178.0,190.0,65.0,3.4505494505494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,11.0,0.0,2.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,11.0,21.0,14.0,2.0
984,1.0,984.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,146319.0,2.703703290782869,776.0,122.0,0.0,122.0,221.0,0.0,221.0,91.0,53.0,173.0,32.0,124.0,14.0,47.0,2.0,8.0,15.0,70.0,174.0,194.0,68.0,3.4906832298136647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,3.0,5.0,8.0,20.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0,5.0,6.0,11.0,28.0,25.0,9.0,6.0
