,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
886,1.0,886.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,159909.0,1.9614595845341682,806.0,127.0,0.0,127.0,219.0,0.0,219.0,33.0,63.0,156.0,34.0,126.0,13.0,52.0,1.0,8.0,13.0,62.0,144.0,234.0,72.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,11.0,2.0,21.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,5.0,1.0,12.0,6.0,3.0,9.0,18.0,17.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,5.0,2.0,15.0,8.0,3.0,11.0,24.0,24.0,18.0,11.0
887,1.0,887.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,138165.0,1.4343235176056623,758.0,58.0,0.0,58.0,91.0,0.0,91.0,156.0,60.0,164.0,33.0,129.0,14.0,46.0,1.0,6.0,16.0,69.0,138.0,230.0,59.0,3.2467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,8.0,7.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,12.0,9.0,16.0,7.0,6.0
888,1.0,888.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,145866.0,1.289685276336968,775.0,27.0,2.0,25.0,59.0,17.0,42.0,77.0,59.0,168.0,38.0,121.0,17.0,46.0,1.0,3.0,14.0,70.0,144.0,225.0,55.0,3.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,4.0,8.0,3.0,3.0
889,1.0,889.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,178482.0,1.767874131910503,847.0,104.0,0.0,104.0,172.0,0.0,172.0,45.0,52.0,168.0,36.0,128.0,18.0,46.0,2.0,3.0,11.0,65.0,143.0,234.0,50.0,3.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,5.0,6.0,20.0,1.0,5.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,7.0,11.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,8.0,15.0,21.0,14.0,6.0
890,1.0,890.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,169422.0,1.2570439409464598,827.0,172.0,2.0,170.0,302.0,21.0,281.0,108.0,62.0,158.0,35.0,127.0,17.0,49.0,1.0,4.0,11.0,69.0,155.0,218.0,55.0,3.674757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,9.0,7.0,28.0,1.0,6.0,1.0,2.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,3.0,26.0,33.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,3.0,32.0,46.0,18.0,6.0
891,1.0,891.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,138618.0,1.2571559250354767,759.0,11.0,1.0,10.0,28.0,8.0,20.0,206.0,55.0,162.0,31.0,127.0,22.0,45.0,1.0,10.0,14.0,69.0,159.0,211.0,47.0,3.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
892,1.0,892.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,174405.0,1.6203076159581542,838.0,138.0,2.0,136.0,255.0,17.0,238.0,26.0,53.0,158.0,31.0,132.0,22.0,46.0,1.0,10.0,11.0,70.0,157.0,215.0,42.0,3.2947976878612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,6.0,12.0,26.0,0.0,8.0,0.0,2.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,5.0,19.0,20.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,6.0,24.0,27.0,23.0,4.0
893,1.0,893.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,150849.0,2.078481656499207,786.0,33.0,2.0,31.0,67.0,16.0,51.0,173.0,57.0,152.0,43.0,134.0,15.0,38.0,1.0,13.0,7.0,86.0,155.0,205.0,46.0,2.6511627906976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,2.0,1.0
894,1.0,894.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,176670.0,1.240320491604507,843.0,130.0,0.0,130.0,227.0,0.0,227.0,43.0,56.0,153.0,38.0,143.0,15.0,35.0,1.0,12.0,8.0,87.0,158.0,200.0,49.0,3.38255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,12.0,7.0,22.0,0.0,5.0,1.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,6.0,11.0,23.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,5.0,4.0,2.0,7.0,16.0,31.0,12.0,7.0
895,1.0,895.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,153114.0,1.877459468320012,791.0,7.0,0.0,7.0,11.0,0.0,11.0,149.0,51.0,163.0,34.0,142.0,13.0,38.0,2.0,10.0,12.0,85.0,148.0,208.0,58.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
896,1.0,896.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,182559.0,1.706557841040194,856.0,138.0,1.0,137.0,252.0,10.0,242.0,8.0,51.0,165.0,31.0,141.0,13.0,40.0,2.0,10.0,12.0,85.0,150.0,206.0,59.0,3.6013071895424837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,23.0,5.0,24.0,2.0,3.0,0.0,4.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,27.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,10.0,36.0,29.0,13.0,4.0
897,1.0,897.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,159909.0,2.6928719710558653,806.0,134.0,2.0,132.0,240.0,17.0,223.0,153.0,50.0,157.0,35.0,141.0,14.0,40.0,3.0,13.0,14.0,85.0,149.0,205.0,60.0,3.265957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9.0,7.0,13.0,0.0,2.0,0.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,5.0,0.0,5.0,4.0,2.0,4.0,22.0,23.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,5.0,0.0,6.0,4.0,3.0,5.0,35.0,34.0,12.0,6.0
898,1.0,898.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134994.0,1.3428341252729297,751.0,96.0,0.0,96.0,150.0,0.0,150.0,188.0,61.0,150.0,28.0,141.0,14.0,40.0,5.0,14.0,7.0,75.0,153.0,218.0,64.0,1.9402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,7.0,16.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,8.0,22.0,22.0,15.0,7.0
899,1.0,899.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,126840.0,2.627671828493476,733.0,23.0,2.0,21.0,56.0,19.0,37.0,134.0,66.0,147.0,25.0,148.0,13.0,44.0,3.0,7.0,5.0,70.0,152.0,226.0,65.0,2.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,4.0,5.0,3.0
900,1.0,900.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,155832.0,0.8548876931890845,797.0,125.0,0.0,125.0,218.0,0.0,218.0,46.0,59.0,156.0,25.0,146.0,12.0,42.0,4.0,9.0,4.0,63.0,156.0,230.0,58.0,3.356060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,12.0,5.0,31.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,8.0,16.0,25.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,10.0,19.0,30.0,18.0,7.0
901,1.0,901.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,136806.0,2.470073439180851,755.0,54.0,0.0,54.0,90.0,0.0,90.0,132.0,56.0,168.0,32.0,128.0,9.0,46.0,3.0,11.0,10.0,66.0,164.0,213.0,64.0,3.3506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,10.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,12.0,17.0,5.0,4.0
902,1.0,902.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,150396.0,1.5021498957648873,785.0,24.0,2.0,22.0,59.0,17.0,42.0,77.0,51.0,178.0,23.0,135.0,9.0,46.0,3.0,8.0,10.0,58.0,168.0,217.0,66.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,3.0,5.0
903,1.0,903.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,180294.0,1.9196187695488334,851.0,99.0,0.0,99.0,172.0,0.0,172.0,40.0,56.0,176.0,24.0,133.0,8.0,45.0,3.0,8.0,9.0,55.0,165.0,224.0,60.0,3.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14.0,5.0,10.0,0.0,5.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,10.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,12.0,22.0,9.0,6.0
904,1.0,904.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,174858.0,2.3523655347526073,839.0,168.0,2.0,166.0,301.0,20.0,281.0,120.0,65.0,164.0,28.0,136.0,11.0,37.0,2.0,10.0,8.0,65.0,164.0,216.0,63.0,3.7268041237113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,19.0,6.0,27.0,0.0,6.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,5.0,4.0,23.0,36.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,8.0,10.0,5.0,6.0,30.0,48.0,18.0,15.0
905,1.0,905.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,141789.0,0.953717952594161,766.0,9.0,1.0,8.0,30.0,9.0,21.0,194.0,57.0,156.0,36.0,133.0,16.0,38.0,2.0,15.0,9.0,58.0,167.0,219.0,64.0,3.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0
906,1.0,906.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,182559.0,2.0304306307807565,856.0,146.0,2.0,144.0,252.0,16.0,236.0,19.0,53.0,155.0,39.0,136.0,16.0,37.0,2.0,15.0,9.0,59.0,166.0,219.0,63.0,3.0677966101694913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,16.0,2.0,26.0,1.0,1.0,1.0,2.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0,5.0,19.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,6.0,25.0,35.0,28.0,8.0
907,1.0,907.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,145866.0,1.4243266051635146,775.0,38.0,2.0,36.0,68.0,17.0,51.0,177.0,62.0,167.0,30.0,136.0,14.0,31.0,0.0,13.0,11.0,61.0,155.0,226.0,58.0,2.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,10.0,8.0,5.0,4.0
908,1.0,908.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168969.0,3.9470742801204324,826.0,135.0,0.0,135.0,228.0,0.0,228.0,53.0,48.0,180.0,29.0,136.0,14.0,29.0,0.0,17.0,12.0,61.0,159.0,221.0,64.0,3.168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,15.0,29.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,21.0,39.0,14.0,10.0
909,1.0,909.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,144054.0,1.4043914200738072,771.0,7.0,0.0,7.0,11.0,0.0,11.0,178.0,42.0,197.0,37.0,120.0,14.0,30.0,0.0,13.0,11.0,76.0,151.0,215.0,75.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0
910,1.0,910.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,178029.0,1.7279244624078274,846.0,139.0,1.0,138.0,253.0,10.0,243.0,10.0,42.0,193.0,36.0,122.0,14.0,33.0,0.0,13.0,10.0,76.0,150.0,217.0,73.0,3.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,17.0,4.0,32.0,0.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,26.0,18.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,6.0,34.0,27.0,6.0,11.0
