,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
952,1.0,952.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,151302.0,0.3390003787353635,787.0,70.0,0.0,70.0,122.0,0.0,122.0,172.0,281.0,66.0,13.0,54.0,12.0,24.0,3.0,0.0,5.0,63.0,146.0,239.0,29.0,2.0163934426229506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,12.0,17.0,17.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,20.0,22.0,23.0,24.0,13.0
953,1.0,953.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,149490.0,0.23217955231666565,783.0,126.0,2.0,124.0,230.0,16.0,214.0,122.0,288.0,59.0,15.0,50.0,11.0,25.0,3.0,2.0,5.0,63.0,148.0,237.0,27.0,3.449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,11.0,0.0,2.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,11.0,24.0,24.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,4.0,14.0,35.0,37.0,14.0,13.0
954,1.0,954.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,130011.0,0.3200784381479025,740.0,52.0,0.0,52.0,82.0,0.0,82.0,178.0,274.0,74.0,19.0,51.0,6.0,25.0,1.0,3.0,6.0,62.0,141.0,244.0,28.0,2.682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,8.0,14.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,11.0,20.0,14.0,21.0,9.0
955,1.0,955.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,138618.0,0.18502694088965654,759.0,65.0,1.0,64.0,122.0,7.0,115.0,82.0,271.0,73.0,21.0,48.0,8.0,28.0,1.0,3.0,4.0,63.0,145.0,241.0,30.0,2.7685185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,7.0,6.0,7.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,10.0,9.0,12.0,20.0,20.0,17.0
956,1.0,956.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,150396.0,0.20948712434619665,785.0,128.0,0.0,128.0,221.0,0.0,221.0,108.0,270.0,94.0,14.0,40.0,9.0,24.0,0.0,2.0,3.0,57.0,157.0,236.0,34.0,1.965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,5.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,6.0,10.0,28.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,2.0,1.0,0.0,6.0,5.0,3.0,7.0,14.0,40.0,26.0,11.0
957,1.0,957.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,126387.0,0.2094212993979454,732.0,32.0,2.0,30.0,67.0,19.0,48.0,147.0,279.0,83.0,18.0,34.0,13.0,24.0,1.0,1.0,8.0,70.0,144.0,231.0,23.0,1.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,10.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,9.0,12.0,10.0,6.0,8.0
958,1.0,958.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,144507.0,0.32653459068387747,772.0,118.0,2.0,116.0,215.0,18.0,197.0,53.0,279.0,80.0,16.0,35.0,14.0,26.0,2.0,1.0,5.0,71.0,144.0,233.0,24.0,2.1582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,22.0,0.0,1.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,16.0,4.0,10.0,14.0,22.0,23.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,20.0,5.0,18.0,17.0,27.0,30.0,15.0,10.0
959,1.0,959.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,134088.0,0.18653723038733006,749.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,285.0,62.0,12.0,44.0,19.0,27.0,1.0,3.0,2.0,55.0,153.0,243.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1.0,960.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,177576.0,0.4330186266452074,845.0,108.0,0.0,108.0,199.0,0.0,199.0,0.0,285.0,62.0,12.0,44.0,19.0,27.0,1.0,3.0,2.0,55.0,153.0,243.0,19.0,3.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,6.0,13.0,3.0,12.0,20.0,23.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,0.0,7.0,22.0,3.0,18.0,27.0,37.0,17.0,12.0
961,1.0,961.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,170781.0,0.2901305193081498,830.0,61.0,2.0,59.0,117.0,19.0,98.0,171.0,277.0,62.0,18.0,48.0,26.0,20.0,0.0,2.0,3.0,65.0,155.0,230.0,20.0,1.0095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,5.0,9.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,9.0,15.0,16.0,18.0,12.0
962,1.0,962.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,190260.0,0.3058525435626507,873.0,84.0,2.0,82.0,147.0,18.0,129.0,105.0,284.0,72.0,17.0,32.0,26.0,21.0,1.0,0.0,5.0,71.0,141.0,236.0,15.0,1.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,9.0,15.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,11.0,19.0,15.0,15.0,8.0
963,1.0,963.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,191619.0,0.32878419291228056,876.0,167.0,0.0,167.0,278.0,0.0,278.0,114.0,290.0,57.0,21.0,42.0,23.0,18.0,0.0,2.0,3.0,69.0,149.0,232.0,16.0,4.416216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,16.0,1.0,36.0,0.0,5.0,0.0,3.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,7.0,18.0,34.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,7.0,22.0,46.0,13.0,19.0
964,1.0,964.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,152208.0,0.2701679663732648,789.0,47.0,0.0,47.0,80.0,0.0,80.0,185.0,275.0,71.0,15.0,56.0,15.0,15.0,4.0,2.0,6.0,77.0,146.0,224.0,21.0,1.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,10.0,14.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,12.0,24.0,13.0,5.0,4.0
965,1.0,965.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,169422.0,0.3497408926486969,827.0,124.0,2.0,122.0,234.0,19.0,215.0,80.0,276.0,64.0,15.0,55.0,13.0,21.0,4.0,5.0,8.0,73.0,150.0,222.0,28.0,2.92896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,3.0,13.0,0.0,6.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,5.0,5.0,1.0,10.0,23.0,24.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,1.0,7.0,7.0,1.0,12.0,30.0,32.0,32.0,9.0
966,1.0,966.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,153114.0,0.26157971750944853,791.0,70.0,0.0,70.0,120.0,0.0,120.0,183.0,280.0,57.0,15.0,63.0,12.0,21.0,2.0,3.0,3.0,71.0,158.0,221.0,21.0,1.865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,8.0,6.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,10.0,11.0,10.0,31.0,11.0,16.0
967,1.0,967.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,156738.0,0.26692201755940914,799.0,121.0,1.0,120.0,224.0,10.0,214.0,119.0,284.0,55.0,15.0,61.0,15.0,19.0,0.0,4.0,3.0,76.0,147.0,227.0,23.0,3.3505747126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,25.0,0.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,1.0,0.0,4.0,8.0,6.0,7.0,24.0,20.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,1.0,1.0,0.0,6.0,12.0,10.0,7.0,37.0,21.0,20.0,15.0
968,1.0,968.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,134994.0,0.28652613051235676,751.0,50.0,0.0,50.0,81.0,0.0,81.0,174.0,286.0,68.0,17.0,39.0,14.0,24.0,1.0,4.0,3.0,73.0,150.0,227.0,23.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,10.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,15.0,10.0,16.0,8.0
969,1.0,969.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,150396.0,0.2361987568438053,785.0,73.0,1.0,72.0,124.0,10.0,114.0,80.0,282.0,63.0,22.0,49.0,12.0,22.0,0.0,3.0,2.0,81.0,141.0,229.0,20.0,1.018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,9.0,9.0,9.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,14.0,6.0,11.0,10.0,11.0,23.0,14.0,12.0
970,1.0,970.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,155379.0,0.23361821100115776,796.0,134.0,0.0,134.0,222.0,0.0,222.0,109.0,291.0,57.0,23.0,38.0,14.0,26.0,0.0,4.0,4.0,84.0,145.0,220.0,20.0,3.740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,8.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,3.0,2.0,5.0,26.0,21.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,5.0,3.0,7.0,35.0,33.0,27.0,9.0
971,1.0,971.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,142242.0,0.24690742045640945,767.0,31.0,2.0,29.0,69.0,18.0,51.0,158.0,290.0,48.0,27.0,50.0,14.0,21.0,0.0,3.0,1.0,81.0,156.0,215.0,16.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,3.0,3.0,10.0,12.0,8.0,1.0
972,1.0,972.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,167610.0,0.31301862094551325,823.0,121.0,2.0,119.0,217.0,19.0,198.0,56.0,290.0,47.0,30.0,51.0,13.0,19.0,0.0,3.0,2.0,85.0,149.0,217.0,17.0,3.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,16.0,0.0,3.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,5.0,6.0,2.0,14.0,18.0,27.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,5.0,0.0,10.0,7.0,2.0,19.0,23.0,41.0,27.0,4.0
973,1.0,973.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141789.0,0.19874601252377033,766.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,298.0,63.0,18.0,39.0,14.0,15.0,1.0,5.0,3.0,82.0,153.0,215.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,183918.0,0.30450324434787035,859.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,298.0,63.0,18.0,39.0,14.0,15.0,1.0,5.0,3.0,82.0,153.0,215.0,33.0,3.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,4.0,19.0,0.0,3.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,6.0,5.0,6.0,9.0,15.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,7.0,6.0,8.0,10.0,22.0,19.0,19.0,7.0
975,1.0,975.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,172593.0,0.37099436298012733,834.0,63.0,2.0,61.0,117.0,19.0,98.0,156.0,300.0,54.0,8.0,53.0,15.0,21.0,1.0,1.0,4.0,74.0,156.0,219.0,19.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,7.0,15.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,9.0,24.0,24.0,14.0,9.0
976,1.0,976.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,187089.0,0.3858989803120494,866.0,78.0,3.0,75.0,156.0,26.0,130.0,100.0,301.0,73.0,9.0,37.0,11.0,19.0,0.0,3.0,1.0,80.0,159.0,213.0,21.0,2.1826086956521737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,11.0,0.0,2.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,3.0,7.0,15.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,11.0,3.0,8.0,22.0,15.0,12.0
