,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
979,1.0,979.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,176217.0,0.39550810493528843,842.0,124.0,2.0,122.0,231.0,18.0,213.0,89.0,268.0,81.0,14.0,64.0,5.0,13.0,2.0,6.0,5.0,69.0,127.0,252.0,26.0,1.9214659685863875,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,10.0,5.0,4.0,11.0,22.0,27.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,12.0,8.0,6.0,15.0,29.0,32.0,17.0,9.0
980,1.0,980.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,161721.0,0.3026351071894169,810.0,71.0,0.0,71.0,120.0,0.0,120.0,193.0,272.0,77.0,14.0,57.0,6.0,21.0,2.0,4.0,11.0,77.0,122.0,243.0,29.0,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,15.0,5.0,7.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,2.0,0.0,2.0,1.0,8.0,18.0,8.0,9.0,25.0,8.0,5.0
981,1.0,981.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,166704.0,0.3823953978717327,821.0,132.0,2.0,130.0,232.0,19.0,213.0,120.0,277.0,70.0,15.0,47.0,7.0,32.0,2.0,3.0,10.0,68.0,129.0,246.0,30.0,1.5736842105263158,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,25.0,1.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,13.0,0.0,18.0,3.0,10.0,0.0,21.0,26.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,13.0,0.0,21.0,3.0,13.0,0.0,30.0,34.0,20.0,6.0
982,1.0,982.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,139524.0,0.24087988026440144,761.0,52.0,0.0,52.0,80.0,0.0,80.0,193.0,284.0,53.0,13.0,69.0,10.0,23.0,0.0,1.0,9.0,66.0,131.0,247.0,28.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,6.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,5.0,9.0,23.0,7.0,11.0
983,1.0,983.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,142695.0,0.2824977282434702,768.0,70.0,0.0,70.0,116.0,0.0,116.0,81.0,288.0,70.0,15.0,45.0,10.0,22.0,0.0,3.0,9.0,67.0,128.0,249.0,25.0,1.9557522123893805,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,3.0,14.0,13.0,17.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,6.0,3.0,19.0,23.0,24.0,12.0,6.0
984,1.0,984.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,145866.0,0.26581847853958607,775.0,127.0,0.0,127.0,221.0,0.0,221.0,115.0,296.0,78.0,6.0,44.0,7.0,20.0,1.0,1.0,8.0,63.0,128.0,254.0,22.0,2.52046783625731,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,25.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,10.0,1.0,15.0,21.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,8.0,12.0,1.0,17.0,29.0,24.0,26.0,11.0
985,1.0,985.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,117780.0,0.1982986917719245,713.0,32.0,2.0,30.0,71.0,19.0,52.0,174.0,307.0,60.0,6.0,51.0,2.0,25.0,0.0,2.0,9.0,61.0,132.0,251.0,23.0,1.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,6.0,3.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,8.0,4.0,8.0,12.0,7.0,5.0
986,1.0,986.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,139071.0,0.28169182781130075,760.0,111.0,2.0,109.0,216.0,19.0,197.0,71.0,299.0,57.0,8.0,54.0,5.0,25.0,1.0,4.0,12.0,68.0,108.0,265.0,24.0,2.924324324324324,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,3.0,0.0,6.0,5.0,11.0,8.0,17.0,25.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,3.0,0.0,7.0,6.0,16.0,10.0,31.0,42.0,32.0,15.0
987,1.0,987.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,129558.0,0.38296128064393997,739.0,1.0,0.0,1.0,1.0,0.0,1.0,188.0,270.0,69.0,11.0,62.0,8.0,28.0,1.0,4.0,9.0,61.0,121.0,262.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988,1.0,988.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,0.36363003496080637,838.0,113.0,0.0,113.0,199.0,0.0,199.0,3.0,268.0,68.0,11.0,64.0,8.0,28.0,1.0,5.0,9.0,60.0,121.0,263.0,22.0,2.479591836734694,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,9.0,6.0,8.0,22.0,17.0,28.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,12.0,8.0,10.0,27.0,30.0,39.0,7.0,16.0
989,1.0,989.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,163986.0,0.2995559638366103,815.0,63.0,2.0,61.0,118.0,20.0,98.0,199.0,261.0,70.0,24.0,59.0,7.0,28.0,1.0,3.0,9.0,68.0,114.0,262.0,23.0,1.1743119266055047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,4.0,7.0,10.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,6.0,4.0,9.0,16.0,19.0,13.0,8.0
990,1.0,990.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,177123.0,0.3348427079617977,844.0,86.0,2.0,84.0,150.0,20.0,130.0,110.0,257.0,83.0,17.0,56.0,8.0,31.0,1.0,0.0,7.0,72.0,108.0,266.0,29.0,1.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,5.0,15.0,21.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,21.0,30.0,23.0,11.0
991,1.0,991.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,182106.0,0.33225160744041204,855.0,156.0,0.0,156.0,278.0,0.0,278.0,134.0,264.0,73.0,12.0,66.0,8.0,27.0,0.0,3.0,9.0,73.0,105.0,266.0,31.0,3.102222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,6.0,0.0,9.0,8.0,0.0,12.0,25.0,33.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,6.0,0.0,13.0,13.0,0.0,16.0,38.0,47.0,29.0,18.0
992,1.0,992.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,153567.0,0.32915299758315086,792.0,46.0,0.0,46.0,83.0,0.0,83.0,225.0,252.0,74.0,10.0,77.0,9.0,23.0,1.0,7.0,9.0,70.0,131.0,243.0,29.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,13.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,19.0,15.0,12.0,11.0
993,1.0,993.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,169422.0,0.3617739658802748,827.0,120.0,2.0,118.0,232.0,19.0,213.0,83.0,255.0,88.0,11.0,55.0,11.0,25.0,0.0,8.0,9.0,73.0,133.0,238.0,42.0,2.0155440414507773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,4.0,2.0,1.0,5.0,8.0,1.0,18.0,15.0,30.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,7.0,3.0,2.0,7.0,12.0,2.0,24.0,31.0,47.0,31.0,17.0
994,1.0,994.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,151755.0,0.2721445858478546,788.0,76.0,0.0,76.0,121.0,0.0,121.0,194.0,256.0,88.0,12.0,56.0,14.0,19.0,1.0,7.0,8.0,80.0,118.0,247.0,26.0,0.9504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,3.0,10.0,16.0,25.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,9.0,4.0,15.0,24.0,35.0,16.0,3.0
995,1.0,995.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,150849.0,0.27014811523258686,786.0,122.0,1.0,121.0,222.0,9.0,213.0,121.0,258.0,88.0,10.0,60.0,10.0,26.0,1.0,0.0,9.0,82.0,119.0,243.0,26.0,1.6910994764397906,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2.0,1.0,1.0,20.0,4.0,6.0,14.0,18.0,29.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,3.0,1.0,2.0,34.0,6.0,8.0,20.0,26.0,42.0,30.0,15.0
996,1.0,996.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,130011.0,0.2328629568219185,740.0,47.0,0.0,47.0,81.0,0.0,81.0,193.0,268.0,87.0,10.0,57.0,10.0,15.0,2.0,4.0,9.0,81.0,126.0,237.0,33.0,0.20987654320987653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,5.0,14.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,5.0,1.0,6.0,21.0,14.0,18.0,5.0
997,1.0,997.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,136806.0,0.24841537047177553,755.0,71.0,1.0,70.0,125.0,10.0,115.0,82.0,278.0,84.0,5.0,56.0,10.0,12.0,2.0,6.0,11.0,82.0,121.0,239.0,44.0,1.7107438016528926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,3.0,1.0,10.0,7.0,3.0,7.0,17.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,3.0,3.0,3.0,12.0,10.0,5.0,9.0,23.0,10.0,22.0,1.0
998,1.0,998.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,134088.0,0.2410169681534171,749.0,122.0,0.0,122.0,221.0,0.0,221.0,122.0,283.0,85.0,5.0,53.0,8.0,13.0,0.0,6.0,8.0,75.0,132.0,238.0,33.0,2.2422680412371134,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,11.0,0.0,4.0,9.0,1.0,12.0,16.0,17.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,14.0,0.0,6.0,10.0,1.0,18.0,28.0,26.0,33.0,17.0
999,1.0,999.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,118686.0,0.188298842869699,715.0,29.0,2.0,27.0,71.0,19.0,52.0,196.0,271.0,80.0,16.0,61.0,5.0,17.0,2.0,1.0,11.0,76.0,129.0,237.0,32.0,0.5645161290322581,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,1.0,6.0,7.0,4.0
1000,1.0,1000.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,140883.0,0.26551211811602116,764.0,115.0,2.0,113.0,217.0,19.0,198.0,66.0,266.0,81.0,16.0,66.0,5.0,16.0,2.0,1.0,12.0,75.0,127.0,239.0,38.0,2.5679611650485437,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,3.0,2.0,0.0,11.0,5.0,9.0,8.0,17.0,31.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,33.0,1.0,6.0,2.0,0.0,15.0,9.0,15.0,11.0,23.0,47.0,32.0,7.0
1001,1.0,1001.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,125481.0,0.2192686926573515,730.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,269.0,86.0,9.0,65.0,6.0,13.0,2.0,3.0,9.0,64.0,141.0,239.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.0,1002.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,168969.0,0.3190986327826977,826.0,111.0,0.0,111.0,199.0,0.0,199.0,5.0,264.0,89.0,9.0,66.0,6.0,14.0,2.0,3.0,9.0,64.0,143.0,237.0,21.0,1.2459016393442623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,2.0,0.0,11.0,8.0,11.0,11.0,23.0,23.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,2.0,0.0,13.0,12.0,16.0,13.0,32.0,33.0,22.0,14.0
1003,1.0,1003.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,160815.0,0.3528401078656316,808.0,62.0,2.0,60.0,116.0,18.0,98.0,187.0,275.0,86.0,12.0,61.0,3.0,10.0,2.0,4.0,12.0,68.0,144.0,229.0,33.0,1.0594059405940595,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,7.0,16.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,10.0,20.0,18.0,20.0,8.0
